Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,145.52999877929688,146.0,141.5500030517578,142.97000122070312,49714,0.0,0.0
2021-02-22 00:00:00+01:00,143.83999633789062,144.83999633789062,138.0,138.1999969482422,64381,0.0,0.0
2021-03-01 00:00:00+01:00,140.94000244140625,141.0399932861328,137.1300048828125,138.19000244140625,65619,0.0,0.0
2021-03-08 00:00:00+01:00,138.69000244140625,141.3300018310547,137.50999450683594,139.22999572753906,81575,0.0,0.0
2021-03-15 00:00:00+01:00,140.33999633789062,142.16000366210938,140.30999755859375,141.8800048828125,33429,0.0,0.0
2021-03-22 00:00:00+01:00,141.2899932861328,143.3800048828125,140.8699951171875,142.6300048828125,20168,0.0,0.0
2021-03-29 00:00:00+02:00,142.1699981689453,142.77999877929688,138.97999572753906,142.6699981689453,26662,0.0,0.0
2021-04-05 00:00:00+02:00,142.6699981689453,143.4499969482422,141.50999450683594,142.3800048828125,21546,0.0,0.0
2021-04-12 00:00:00+02:00,142.25999450683594,144.5,140.64999389648438,144.0800018310547,53195,0.0,0.0
2021-04-19 00:00:00+02:00,144.22999572753906,145.22000122070312,142.0500030517578,142.9499969482422,47265,0.0,0.0
2021-04-26 00:00:00+02:00,142.55999755859375,143.30999755859375,141.0,142.57000732421875,43293,0.0,0.0
2021-05-03 00:00:00+02:00,143.52999877929688,147.3000030517578,143.10000610351562,146.4600067138672,31621,0.0,0.0
2021-05-10 00:00:00+02:00,146.38999938964844,147.22999572753906,145.33999633789062,147.0800018310547,36122,0.0,0.0
2021-05-17 00:00:00+02:00,148.24000549316406,150.1999969482422,147.42999267578125,149.42999267578125,61276,0.0,0.0
2021-05-24 00:00:00+02:00,149.42999267578125,151.8300018310547,148.89999389648438,150.75,19586,0.0,0.0
2021-05-31 00:00:00+02:00,151.63999938964844,151.9199981689453,149.14999389648438,150.97000122070312,20589,0.0,0.0
2021-06-07 00:00:00+02:00,150.4499969482422,151.57000732421875,149.39999389648438,150.5500030517578,28374,0.0,0.0
2021-06-14 00:00:00+02:00,149.19000244140625,149.5,144.22999572753906,145.4199981689453,42632,0.0,0.0
2021-06-21 00:00:00+02:00,145.3699951171875,145.77999877929688,144.3300018310547,144.64999389648438,38652,0.0,0.0
2021-06-28 00:00:00+02:00,144.99000549316406,146.83999633789062,143.02000427246094,146.0399932861328,50598,0.0,0.0
2021-07-05 00:00:00+02:00,146.38999938964844,149.0500030517578,146.32000732421875,148.0,29434,0.0,0.0
2021-07-12 00:00:00+02:00,147.2100067138672,150.30999755859375,146.5,148.8000030517578,15591,0.0,0.0
2021-07-19 00:00:00+02:00,148.3699951171875,150.42999267578125,147.4600067138672,148.52999877929688,23369,0.0,0.0
2021-07-26 00:00:00+02:00,148.8699951171875,149.38999938964844,147.38999938964844,149.0399932861328,11181,0.0,0.0
2021-08-02 00:00:00+02:00,147.66000366210938,149.27999877929688,145.22000122070312,145.22000122070312,48897,0.0,0.0
2021-08-09 00:00:00+02:00,143.94000244140625,146.08999633789062,142.3800048828125,146.08999633789062,42622,0.0,0.0
2021-08-16 00:00:00+02:00,146.0500030517578,148.52000427246094,146.0,148.11000061035156,30064,0.0,0.0
2021-08-23 00:00:00+02:00,147.9600067138672,149.4499969482422,146.97999572753906,148.75999450683594,23063,0.0,0.0
2021-08-30 00:00:00+02:00,149.13999938964844,149.5,147.8000030517578,149.38999938964844,27648,0.0,0.0
2021-09-06 00:00:00+02:00,149.3000030517578,149.3000030517578,146.55999755859375,147.10000610351562,30969,0.0,0.0
2021-09-13 00:00:00+02:00,147.17999267578125,148.1999969482422,144.22000122070312,144.91000366210938,20499,0.0,0.0
2021-09-20 00:00:00+02:00,145.0500030517578,147.3699951171875,144.3300018310547,145.0500030517578,18403,0.0,0.0
2021-09-27 00:00:00+02:00,145.61000061035156,147.36000061035156,143.61000061035156,147.19000244140625,18457,0.0,0.0
2021-10-04 00:00:00+02:00,146.88999938964844,149.10000610351562,145.85000610351562,147.22999572753906,14043,0.0,0.0
2021-10-11 00:00:00+02:00,146.91000366210938,150.57000732421875,146.8000030517578,148.08999633789062,14351,0.0,0.0
2021-10-18 00:00:00+02:00,147.74000549316406,150.83999633789062,147.35000610351562,149.38999938964844,20681,0.0,0.0
2021-10-25 00:00:00+02:00,149.6699981689453,151.10000610351562,148.2899932861328,149.08999633789062,19667,0.0,0.0
2021-11-01 00:00:00+01:00,149.42999267578125,152.00999450683594,147.50999450683594,152.00999450683594,12115,0.0,0.0
2021-11-08 00:00:00+01:00,152.38999938964844,157.8699951171875,152.05999755859375,157.69000244140625,28866,0.0,0.0
2021-11-15 00:00:00+01:00,157.57000732421875,160.22000122070312,157.50999450683594,159.10000610351562,19072,0.0,0.0
2021-11-22 00:00:00+01:00,158.63999938964844,158.77999877929688,153.47000122070312,153.8000030517578,23088,0.0,0.0
2021-11-29 00:00:00+01:00,154.4499969482422,154.7100067138672,150.6999969482422,152.36000061035156,31065,0.0,0.0
2021-12-06 00:00:00+01:00,153.10000610351562,153.9199981689453,152.0,152.97000122070312,16272,0.0,0.0
2021-12-13 00:00:00+01:00,153.27999877929688,155.22999572753906,151.47000122070312,155.0,17709,0.0,0.0
2021-12-20 00:00:00+01:00,154.89999389648438,155.0,153.39999389648438,154.77999877929688,13267,0.0,0.0
2021-12-27 00:00:00+01:00,154.72000122070312,155.6999969482422,153.27000427246094,154.11000061035156,9179,0.0,0.0
2022-01-03 00:00:00+01:00,155.85000610351562,156.38999938964844,152.8000030517578,153.00999450683594,24105,0.0,0.0
2022-01-10 00:00:00+01:00,153.3800048828125,155.10000610351562,153.27000427246094,154.4199981689453,17532,0.0,0.0
2022-01-17 00:00:00+01:00,154.52000427246094,157.6999969482422,153.89999389648438,156.69000244140625,30596,0.0,0.0
2022-01-24 00:00:00+01:00,157.33999633789062,159.0,154.88999938964844,154.9600067138672,31184,0.0,0.0
2022-01-31 00:00:00+01:00,155.13999938964844,155.7100067138672,151.9199981689453,152.7899932861328,23267,0.0,0.0
2022-02-07 00:00:00+01:00,153.55999755859375,156.02999877929688,153.39999389648438,155.86000061035156,20831,0.0,0.0
2022-02-14 00:00:00+01:00,158.36000061035156,162.08999633789062,157.41000366210938,161.7899932861328,31077,0.0,0.0
2022-02-21 00:00:00+01:00,161.10000610351562,171.19000244140625,161.10000610351562,162.39999389648438,70071,0.0,0.0
2022-02-28 00:00:00+01:00,164.4499969482422,174.0800018310547,163.9199981689453,174.0800018310547,71357,0.0,0.0
2022-03-07 00:00:00+01:00,177.11000061035156,183.6199951171875,172.5800018310547,175.50999450683594,56973,0.0,0.0
2022-03-14 00:00:00+01:00,174.72999572753906,174.72999572753906,167.0399932861328,168.64999389648438,61877,0.0,0.0
2022-03-21 00:00:00+01:00,168.55999755859375,173.25999450683594,167.72000122070312,172.47000122070312,41054,0.0,0.0
2022-03-28 00:00:00+02:00,171.1199951171875,171.50999450683594,164.66000366210938,169.11000061035156,23187,0.0,0.0
2022-04-04 00:00:00+02:00,169.27000427246094,173.82000732421875,169.27000427246094,173.1999969482422,25302,0.0,0.0
2022-04-11 00:00:00+02:00,172.83999633789062,177.00999450683594,172.72999572753906,176.22000122070312,16511,0.0,0.0
2022-04-18 00:00:00+02:00,176.22000122070312,177.64999389648438,172.41000366210938,173.35000610351562,26930,0.0,0.0
2022-04-25 00:00:00+02:00,173.1300048828125,176.1999969482422,170.6999969482422,175.1999969482422,51444,0.0,0.0
2022-05-02 00:00:00+02:00,173.0,175.1199951171875,170.38999938964844,172.83999633789062,42260,0.0,0.0
2022-05-09 00:00:00+02:00,172.5,172.5,168.22000122070312,168.49000549316406,46905,0.0,0.0
2022-05-16 00:00:00+02:00,168.14999389648438,169.47000122070312,166.6199951171875,169.08999633789062,20755,0.0,0.0
2022-05-23 00:00:00+02:00,169.08999633789062,169.57000732421875,166.27999877929688,167.6999969482422,14314,0.0,0.0
2022-05-30 00:00:00+02:00,167.5800018310547,168.89999389648438,165.27999877929688,167.35000610351562,22407,0.0,0.0
2022-06-06 00:00:00+02:00,167.36000061035156,171.4600067138672,166.1300048828125,171.4600067138672,16111,0.0,0.0
2022-06-13 00:00:00+02:00,172.1199951171875,172.13999938964844,167.89999389648438,170.5399932861328,30509,0.0,0.0
2022-06-20 00:00:00+02:00,169.5399932861328,169.5399932861328,167.1999969482422,167.83999633789062,18811,0.0,0.0
2022-06-27 00:00:00+02:00,168.22999572753906,169.5399932861328,165.4600067138672,167.9600067138672,23306,0.0,0.0
2022-07-04 00:00:00+02:00,168.02999877929688,169.42999267578125,164.9499969482422,165.77999877929688,20031,0.0,0.0
2022-07-11 00:00:00+02:00,166.25,167.91000366210938,163.50999450683594,163.57000732421875,12559,0.0,0.0
2022-07-18 00:00:00+02:00,164.0,164.5500030517578,159.35000610351562,163.8000030517578,14921,0.0,0.0
2022-07-25 00:00:00+02:00,163.8000030517578,167.4199981689453,162.27000427246094,167.3699951171875,9553,0.0,0.0
2022-08-01 00:00:00+02:00,166.8000030517578,170.0,166.30999755859375,169.1699981689453,13575,0.0,0.0
2022-08-08 00:00:00+02:00,168.77000427246094,169.91000366210938,167.42999267578125,169.57000732421875,11907,0.0,0.0
2022-08-15 00:00:00+02:00,169.36000061035156,169.83999633789062,167.72000122070312,168.5800018310547,34469,0.0,0.0
2022-08-22 00:00:00+02:00,168.13999938964844,170.89999389648438,167.3699951171875,168.0500030517578,6404,0.0,0.0
2022-08-29 00:00:00+02:00,167.75999450683594,168.5399932861328,164.0500030517578,165.3699951171875,11046,0.0,0.0
2022-09-05 00:00:00+02:00,167.10000610351562,167.22000122070312,164.91000366210938,165.5399932861328,14410,0.0,0.0
