Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,28.37101590743785,29.62126333232944,28.29407763258842,29.32312774658203,76300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,29.72705134264733,32.91999219909564,29.650113075058925,30.10212516784668,176500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,29.45776488592437,31.85247039794922,29.45776488592437,31.85247039794922,489100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.477399869919026,31.84285803488551,27.967088255973945,29.8616943359375,130300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,31.035003283825702,32.602622985839844,31.035003283825702,32.602622985839844,76500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,33.698991922142774,34.891534071196396,33.112336525349384,33.4777946472168,124600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.74708170778456,37.0265785152436,33.506649379763495,36.59379959106445,127800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,37.09388270584787,37.180438452024134,32.93921422679647,33.71821594238281,119000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,33.07386983714334,36.18987436426155,33.01616842746919,34.66072463989258,77400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,34.256796738702114,35.372402583208505,33.15081024169922,33.15081024169922,82000,0.092,0.0,0.0
2020-06-29 00:00:00-04:00,33.679179629402476,35.54006787431856,33.679179629402476,34.89405822753906,67900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,35.4436504446507,35.482218957494915,33.987724026692156,34.97119903564453,72500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,35.26045706892686,36.513904366453055,34.46982091149822,36.36927795410156,58300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,36.33071663532188,37.89270500228442,36.09930918039198,36.60068893432617,124900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,36.726022160255575,38.191592395797684,36.68745365135028,38.05660629272461,162900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,38.230166149265614,39.48361343587682,38.21088189216748,39.45468521118164,77100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,39.71501504499238,39.8017923582541,39.05936505103623,39.271488189697266,37900,0.0,0.0,0.0
