Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,30.35109799781081,35.168436328270246,30.061686531624144,35.00039291381836,115212500,0.0,0.0
2021-02-22 00:00:00-05:00,35.373818781933814,36.50346483709145,30.94859238550519,31.65812110900879,147959900,0.0,0.0
2021-03-01 00:00:00-05:00,32.72241505094323,33.79604780581183,29.408162526144345,32.69440841674805,131373800,0.0,0.0
2021-03-08 00:00:00-05:00,32.423662105251914,35.112409088440614,30.603156298286937,34.93502426147461,115082000,0.0,0.0
2021-03-15 00:00:00-04:00,34.72032169268421,35.07508802276546,31.592786629858143,32.666419982910156,129845600,0.0,0.0
2021-03-22 00:00:00-04:00,32.853114575102964,33.26389750164371,27.49429630745637,30.771203994750977,150251400,0.0,0.0
2021-03-29 00:00:00-04:00,30.547153704147835,31.714144557009554,29.29613758673841,31.51808738708496,69306200,0.0,0.0
2021-04-05 00:00:00-04:00,32.42366511334621,33.81471942021938,31.03261436784557,31.77948760986328,87599200,0.0,0.0
2021-04-12 00:00:00-04:00,31.760815940440505,35.90596518386243,30.836557837341758,35.607215881347656,107924900,0.075,0.0
2021-04-19 00:00:00-04:00,36.16375778007122,36.52866962754368,32.018726688811114,34.18948745727539,110538100,0.0,0.0
2021-04-26 00:00:00-04:00,34.71347190935231,37.408211539777355,34.58247824143403,35.28423309326172,97939400,0.0,0.0
2021-05-03 00:00:00-04:00,35.93920433367105,41.63745376729323,35.46201261380058,41.14154815673828,144129200,0.0,0.0
2021-05-10 00:00:00-04:00,42.06785975763211,43.13452647080113,38.23160165425063,39.56961441040039,191298200,0.0,0.0
2021-05-17 00:00:00-04:00,40.13100327300931,42.09591816984273,37.305271168096894,38.240943908691406,136806400,0.0,0.0
2021-05-24 00:00:00-04:00,38.20352918390986,40.34621757845434,37.84797245492104,39.97195053100586,93254300,0.0,0.0
2021-05-31 00:00:00-04:00,40.76727374620271,41.543884076555216,38.6620094227822,39.04563522338867,72857000,0.0,0.0
2021-06-07 00:00:00-04:00,38.74621861056024,39.279551932583715,37.47370276527293,38.22224044799805,81870400,0.0,0.0
2021-06-14 00:00:00-04:00,37.99768227605844,38.16610370681113,31.87837981020241,32.71112823486328,213515000,0.0,0.0
2021-06-21 00:00:00-04:00,32.97312099807038,36.07019661681302,32.870196387905,34.84446716308594,141784200,0.0,0.0
2021-06-28 00:00:00-04:00,34.90996272816006,35.74271117032318,34.21756310170105,34.75089645385742,66448500,0.0,0.0
2021-07-05 00:00:00-04:00,34.90995391059152,35.04094753321938,31.410536022221333,34.15205764770508,75822900,0.0,0.0
2021-07-12 00:00:00-04:00,33.674879143420554,34.34856140238333,30.849145726211145,31.064350128173828,87734100,0.075,0.0
2021-07-19 00:00:00-04:00,29.7232315288394,33.06123244775083,29.404433326568522,32.99559783935547,113266900,0.0,0.0
2021-07-26 00:00:00-04:00,33.848846300369125,36.35235019471932,33.44566029332702,35.72412872314453,94562500,0.0,0.0
2021-08-02 00:00:00-04:00,36.249216198485705,36.64302744444906,33.11749379517487,34.56146240234375,75197100,0.0,0.0
