Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,6.125328095798064,6.286048975203273,6.073054951769523,6.261862754821777,3733494,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,6.250160060123443,6.5833043290703,6.163558487835991,6.355486869812012,6292475,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,6.450670998970992,6.683170056147675,6.377332559955909,6.594227313995361,2457357,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,6.669906035106061,6.838429073398197,6.512306454603644,6.7167181968688965,4317935,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,6.735443646984068,6.911768107516832,6.592667099238572,6.674588203430176,3286556,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,6.556777402084716,6.700333696885752,6.427264382885555,6.651180744171143,2703866,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,6.596566955357052,6.754166520417051,6.535711523055331,6.683168888092041,1232745,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.683168592501048,6.790836177216661,6.606709607225063,6.614511013031006,5520046,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.566919656109491,6.719058615291694,6.53805259200131,6.67224645614624,2121078,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.673027126880308,6.77523262269221,6.359387513311886,6.474076747894287,3859697,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.477977456016212,7.021774532506866,6.433506092309263,6.96950101852417,4317366,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.9671620599044335,7.1793752234534285,6.885240957286353,7.125542163848877,4078179,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,7.192639624362047,7.403293276605865,7.093554669023398,7.393150329589844,2338218,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,7.383786326139017,7.4774099036644825,7.200440246491737,7.3986101150512695,2051307,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,7.39860979799384,7.567912594175977,7.25583401579813,7.545286655426025,1868061,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,7.549188298423895,7.697426192342604,7.501596367446019,7.600681304931641,2080670,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,7.591319705853946,7.684944040740825,7.450104178818657,7.51330041885376,3562817,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,7.553869589201903,7.632669377261434,7.1863969197870174,7.207461833953857,2442492,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,7.12944136569207,7.367401740283231,7.072487008081898,7.361940383911133,2424052,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,7.329172739328195,7.357260035728211,7.0841907106229405,7.169232368469238,3462550,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,7.177814744493964,7.30342670155708,6.797859054467116,7.037379741668701,2981604,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,7.031137115771569,7.051422260493897,6.722958869714582,6.776012897491455,3129655,0.074867,0.0,0.0
2021-07-19 00:00:00+02:00,6.709730176581049,7.041754767848279,6.530342699643897,6.996907711029053,3462007,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,6.963078126240583,7.203835201361243,6.906428961306345,7.097618579864502,1434367,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,7.130662995307144,7.459540717920401,7.054344425082211,7.453246116638184,1744150,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,7.4705543117848,7.6003743424664405,7.397383431040462,7.549233436584473,1345664,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,7.483929310741429,7.552379799063551,7.147970718428675,7.233730792999268,1304446,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,7.2911667215624,7.472914761622644,7.254974084622144,7.398956775665283,1364078,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,7.4083984253861,7.5358578873543784,7.313196819350794,7.395022869110107,1727375,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,7.428856075068923,7.4988800417149335,7.267564519693581,7.322639465332031,1071226,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,7.376926878756906,7.548446289404122,7.330506360450685,7.429641246795654,444896,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,7.2360921137787155,7.5138289060556405,7.018938510780759,7.480783939361572,2658795,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,7.529565021415536,7.789205142820215,7.520910600815352,7.639715671539307,2375103,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,7.620833083712568,8.033110377587144,7.548448537849244,7.97331428527832,2732726,0.0,0.0,0.0
