Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-31 00:00:00-05:00,18.827026246106062,19.985612300787295,18.48744048128322,19.009803771972656,5400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,19.171606347002516,19.69596613751102,18.427515360906625,18.529390335083008,341400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.667222348102968,19.05874480151498,17.978062742885612,18.018014907836914,82600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,17.658452501978868,18.1977933771172,17.22298306147635,18.184810638427734,28100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.07794208757157,18.497430313869668,17.32885610525527,17.41375160217285,17800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.97928283917179,17.34883277447031,16.379015419382025,16.75455665588379,47200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.759550346260966,18.477453439712004,16.34006213791519,18.449487686157227,116700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.437501842913562,18.86697810576996,18.185810053162726,18.77509117126465,273500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.876965818308065,20.96441884671867,18.82003607781604,19.09370231628418,198800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.00680757359167,19.53616040852895,18.32863426208496,18.32863426208496,32200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.227759760604872,18.227759760604872,17.783302361657018,17.830244064331055,28500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.888172505352884,18.207782208951123,17.016237258911133,17.016237258911133,21700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,17.038209198450094,17.2389644411712,16.2701473236084,16.2701473236084,230700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.22020751014815,16.90337391044411,15.531048856609466,15.721816062927246,519200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.979281237433746,16.979281237433746,14.385446211181886,15.221426010131836,1142000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,14.94176762050918,15.291341440942004,14.127761316374963,14.492316246032715,488600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.652121086968549,15.431170199160798,14.112779247372064,15.430171966552734,331700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,15.371244319379464,15.790732535289303,15.24140263802527,15.331293106079102,101300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.67087880119829,15.710830016686852,14.547249794006348,14.547249794006348,217000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,13.884059045948703,14.197676507570756,13.443596502439023,13.762207984924316,121400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,14.219649873275069,14.947760581970215,14.147737116544636,14.947760581970215,101500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.901817147144694,14.947760614729763,14.032877526076101,14.286567687988281,125000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,14.282572367566004,14.981719066849926,14.180696441688438,14.95674991607666,185400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.64612780824298,14.761986608506842,14.211658497893527,14.650123596191406,225700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,14.971730961235052,15.53104888976725,14.584204294529432,15.240403175354004,123000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.241400915675673,16.080377252687097,14.814921309445264,16.050413131713867,133400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,15.980501253895385,16.42995361367087,15.890610781940287,16.279136657714844,276800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,16.469903502958044,16.766542434692383,16.05640848434959,16.766542434692383,70400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,16.759549223858055,17.049194781281017,16.380011300998227,16.414968490600586,128100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,16.092363952017724,16.340062813775802,15.702839851379395,15.702839851379395,111300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.740793128574056,15.740793128574056,14.92179183505518,15.039648056030273,69300,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,15.051634072265324,15.81070809825194,14.991707726931272,15.803716659545898,31400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,15.830683368411263,16.04042651881708,14.90181649084476,15.013679504394531,31800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.979720911517706,15.131535131466771,14.09280269874412,14.170707702636719,77800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,14.242621263395169,14.487322562384334,13.86108684539795,13.86108684539795,190200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,13.923010930550694,14.66210981792798,13.909028053283691,13.909028053283691,103400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.833121628438946,13.898041994971402,13.273803671531235,13.406641960144043,587000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.843108435812825,15.411195720071246,13.833121346750342,14.228638648986816,116200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,14.232632952507018,14.732023582419545,14.232632952507018,14.557236671447754,77500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.462353046391344,14.722036418014637,13.463571727082149,13.658334732055664,131100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.753218822574187,14.732024029715602,13.443596203522313,14.699064254760742,880100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,14.851877370513428,14.90181662451555,14.332511605422669,14.482328414916992,242300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,14.47234107279983,14.672097145946863,14.22664153145942,14.58919906616211,50500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,14.61217026037465,15.071609687893702,14.252609341994892,14.917797088623047,266300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.911804638001684,14.911804638001684,14.196676693752758,14.302547454833984,263400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,14.152730792627137,14.901816751506434,13.793169875269413,13.843108177185059,858500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.002914818715054,14.002914818715054,13.233852731098247,13.569443702697754,578400,0.008,0.0,0.0
2022-12-26 00:00:00-05:00,13.641364676911774,13.641364676911774,13.26160590227411,13.559416770935059,448500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,13.591397442178762,13.671346760409255,13.281593119232307,13.641365051269531,70000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13.731308218433409,14.360909811820667,13.681339656468506,14.350915908813477,116100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,14.410878339095325,14.56078307155813,14.056102407762484,14.460846900939941,74600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,14.460847127748329,15.167399686915603,14.350916099351771,15.08045482635498,92800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.96053055415244,15.710056119648058,14.790638016394416,15.470207214355469,493300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.370270601338305,15.670081009513687,15.120428753370655,15.210371971130371,113100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.21037263524677,15.730043206112448,15.170397975949411,15.300315856933594,151100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,15.11043494620837,15.170397409450796,14.790637683771479,14.88058090209961,57100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,15.03048574864691,15.242351531982422,14.720681433424739,15.242351531982422,145700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.310308869690546,15.430232848074029,14.555786338423955,14.590764999389648,131600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.480833279467909,15.350282796026805,14.41087786701969,15.210371971130371,79500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.1703979617179,15.700062435178797,15.140416252469715,15.502187728881836,103500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.560150911549472,16.109804153442383,15.310309048727824,16.109804153442383,87600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,16.044844263981545,16.149777385809525,15.799999359978553,15.959897994995117,57400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.79999966212051,16.189753307229886,15.760025002601937,16.160770416259766,79500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.159770993762912,16.30967572308661,16.039846066618722,16.150775909423828,126300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,16.149777254110944,16.299681984948766,15.77001752250796,16.298683166503906,161100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.319669343727888,16.47956797306113,16.089815302329107,16.439594268798828,140400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.45957978916878,16.699427727650395,16.439593890568464,16.55951690673828,141300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,16.599493491116288,17.27906364312988,16.539530073367736,17.04920768737793,160800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,17.019228621707757,17.448955030663637,16.599494210000618,17.408981323242188,104500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,17.618847110924563,17.78574319639058,17.21910051655169,17.74876594543457,660200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.78873844029942,17.888675558621955,17.398985775597726,17.728776931762695,409000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.838709188812654,18.49829154685381,17.78074531306294,18.33339500427246,211000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,18.318405570621202,18.338393377409965,18.048575897399452,18.18948745727539,166100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,18.098544339068468,18.558252431043936,17.878682289739285,18.52827262878418,153000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.598228721578984,18.598228721578984,18.24844973534977,18.318405151367188,382300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.298416057795965,19.13788480323507,18.128523528215624,18.92801856994629,194600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.017962361924663,19.427702844590552,18.723148901846322,18.748132705688477,309000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,18.828082961845865,19.097912631555953,18.665185960307596,19.047943115234375,165000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,19.127890825309315,19.127890825309315,18.46830851451534,18.54825782775879,137800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.608222206877308,18.68817152426503,18.20847371379662,18.248449325561523,94200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,18.188488472126373,18.488297946642085,17.67581247893088,17.848703384399414,134200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.988613160453525,18.588233980363718,17.90866384487497,18.17849349975586,111800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.29841741138348,19.037949093043824,18.16850048204323,18.888044357299805,210100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,18.878049725302244,18.981984027218864,18.43832943824767,18.718151092529297,152300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.89803730680956,18.97398944239725,18.52827243771069,18.588233947753906,120800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.518279030025642,18.608222250565756,17.818721071634098,17.838708877563477,189200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.778746763738617,18.058568412703806,17.488929306005218,17.82871437072754,224700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.83870892935209,18.298417030209876,17.542896644078432,18.218467712402344,193100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.04857557939536,18.668184235934635,18.00860187266432,18.288423538208008,127700,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.368372264124492,18.558252606850647,17.67081385362744,17.678810119628906,172000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.60885474628905,17.968625720642013,17.099177134301765,17.26906967163086,85700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.408979904923015,18.48829660335997,17.378998197192928,18.458314895629883,316600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.5682457402247,19.117897033691406,18.45831471907456,19.117897033691406,648200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.04794228334419,19.657557012848425,18.967992966863477,19.507652282714844,377100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.537632521720642,19.892409408541223,19.537632521720642,19.767488479614258,295800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.807462565875277,19.97735510872267,19.638568841509542,19.846437454223633,690300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,19.687539685093714,20.037316770480647,19.45768372108525,19.997343063354492,368600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.907399689552914,20.51701444430341,19.89240978776139,20.43706512451172,359200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.536999067682938,20.806828720005576,20.477037558103028,20.63693618774414,206800,0.013,0.0,0.0
2023-12-25 00:00:00-05:00,20.649999618530273,20.8700008392334,20.610000610351562,20.670000076293945,165000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,20.510000228881836,20.510000228881836,20.047000885009766,20.1299991607666,283900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.239999771118164,21.09000015258789,20.239999771118164,20.959999084472656,289000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,20.920000076293945,21.579999923706055,20.700000762939453,21.56999969482422,216000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.649999618530273,22.030000686645508,21.5,21.809999465942383,345200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.8700008392334,22.437999725341797,21.51300048828125,22.3799991607666,339200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.479999542236328,23.1200008392334,22.219999313354492,23.079999923706055,1425900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.079999923706055,23.184999465942383,22.31999969482422,22.920000076293945,1045200,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,22.790000915527344,23.420000076293945,22.219999313354492,23.209999084472656,589900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.260000228881836,23.670000076293945,23.049999237060547,23.670000076293945,934000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.65999984741211,23.916000366210938,23.01300048828125,23.31999969482422,546000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.219999313354492,23.549999237060547,22.9950008392334,23.06999969482422,372000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.31999969482422,23.850000381469727,22.969999313354492,23.700000762939453,379100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,23.690000534057617,23.700000762939453,23.344999313354492,23.469999313354492,301700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.479999542236328,23.6299991607666,23.0,23.3799991607666,424900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.489999771118164,23.68000030517578,23.020000457763672,23.138999938964844,458900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.34000015258789,23.34000015258789,21.68000030517578,21.75,585200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.889999389648438,22.735000610351562,21.729999542236328,22.670000076293945,348800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.84000015258789,22.965999603271484,22.139999389648438,22.902999877929688,325200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,22.959999084472656,23.420000076293945,22.959999084472656,23.290000915527344,282600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.31999969482422,23.91900062561035,23.209999084472656,23.69099998474121,325200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.75,24.139999389648438,23.69099998474121,24.030000686645508,382500,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,24.1299991607666,24.229999542236328,23.25,23.700000762939453,1695400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.889999389648438,24.540000915527344,23.565000534057617,24.399999618530273,490700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.34000015258789,25.309999465942383,24.302000045776367,25.309999465942383,635300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.260000228881836,25.649999618530273,25.18000030517578,25.229999542236328,325600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.229999542236328,25.725000381469727,24.969999313354492,25.290000915527344,347000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.31999969482422,26.1299991607666,25.155000686645508,26.09000015258789,893500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.170000076293945,26.40999984741211,25.707000732421875,25.969999313354492,602400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.110000610351562,26.229000091552734,24.68000030517578,24.809999465942383,335300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.0,25.40999984741211,23.75,24.170000076293945,439900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.270000457763672,24.760000228881836,23.10099983215332,23.40999984741211,783500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,22.239999771118164,23.75,21.979999542236328,23.75,688400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.729999542236328,25.049999237060547,23.59000015258789,24.989999771118164,274200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.049999237060547,25.520000457763672,24.920000076293945,25.270000457763672,346500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.190000534057617,25.280000686645508,24.68000030517578,25.170000076293945,316600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,24.829999923706055,24.90999984741211,23.670000076293945,23.716999053955078,306600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.059999465942383,25.260000228881836,23.799999237060547,25.187999725341797,245700,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.059999465942383,25.709999084472656,24.950000762939453,25.535999298095703,336800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.6200008392334,26.030000686645508,25.399999618530273,25.579999923706055,719100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.579999923706055,25.6200008392334,25.110000610351562,25.6200008392334,358400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.549999237060547,26.190000534057617,25.3700008392334,26.1200008392334,413700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,26.270000457763672,26.389999389648438,25.850000381469727,26.200000762939453,958700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,26.170000076293945,26.450000762939453,25.770999908447266,26.219999313354492,428600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,26.360000610351562,26.520000457763672,25.559999465942383,25.799999237060547,434500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.690000534057617,27.1299991607666,25.611000061035156,27.09000015258789,424600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,27.18000030517578,27.260000228881836,26.190000534057617,26.31999969482422,826200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,26.280000686645508,26.93000030517578,26.209999084472656,26.8799991607666,361900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.059999465942383,27.15999984741211,26.729999542236328,27.15999984741211,226600,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,27.209999084472656,28.09000015258789,27.209999084472656,28.09000015258789,449400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.989999771118164,28.209999084472656,27.600000381469727,28.04800033569336,420500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,28.190000534057617,28.43000030517578,27.049999237060547,27.579999923706055,705300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.700000762939453,28.260000228881836,27.485000610351562,27.790000915527344,298400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.350000381469727,27.65999984741211,26.940000534057617,27.639999389648438,395900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,28.020000457763672,28.170000076293945,26.840999603271484,27.059999465942383,1164200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.75,27.690000534057617,26.6200008392334,27.600000381469727,605200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,27.670000076293945,28.59000015258789,27.52400016784668,28.3799991607666,411400,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.31999969482422,28.499000549316406,27.260000228881836,28.0,402200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.459999084472656,28.549999237060547,27.389999389648438,28.170000076293945,406700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.3700008392334,28.65999984741211,28.059999465942383,28.610000610351562,816800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,28.6200008392334,28.709999084472656,27.5939998626709,27.700000762939453,442100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,27.739999771118164,27.739999771118164,26.31999969482422,26.950000762939453,542300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.1299991607666,27.1299991607666,24.940000534057617,25.549999237060547,953000,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.010000228881836,25.15999984741211,24.23900032043457,25.059999465942383,1007000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.06999969482422,25.360000610351562,24.52400016784668,25.219999313354492,737900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.540000915527344,25.93000030517578,24.399999618530273,24.469999313354492,689900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.90999984741211,24.969999313354492,21.93000030517578,21.940000534057617,2239400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,21.139999389648438,24.469999313354492,20.815000534057617,23.829999923706055,1907800,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.239999771118164,24.239999771118164,22.96500015258789,23.34000015258789,660000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,23.0,25.020000457763672,22.441999435424805,25.020000457763672,738300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,25.0,26.024999618530273,24.450000762939453,25.93000030517578,503100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.75,26.07699966430664,25.354999542236328,25.809999465942383,840200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.68000030517578,27.5,26.3799991607666,27.489999771118164,601300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.170000076293945,27.549999237060547,26.690000534057617,26.760000228881836,557000,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,27.139999389648438,27.6200008392334,26.969999313354492,27.3799991607666,278500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,27.3799991607666,28.079999923706055,27.219999313354492,27.959999084472656,353700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.049999237060547,28.30500030517578,27.65999984741211,27.760000228881836,387900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.90999984741211,28.1299991607666,27.520000457763672,27.56999969482422,254200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.479999542236328,29.033000946044922,27.479999542236328,28.93000030517578,837200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,29.059999465942383,29.34000015258789,28.690000534057617,29.34000015258789,326000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.149999618530273,29.3799991607666,28.954999923706055,29.15999984741211,403200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,29.190000534057617,29.559999465942383,29.059999465942383,29.450000762939453,434600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.479999542236328,29.90999984741211,29.290000915527344,29.860000610351562,437900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.950000762939453,30.25,29.100000381469727,29.260000228881836,378500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.479999542236328,30.139999389648438,29.459999084472656,30.049999237060547,296500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,30.030000686645508,30.420000076293945,29.899999618530273,30.34000015258789,476000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.280000686645508,30.3700008392334,29.420000076293945,30.1299991607666,302500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.06999969482422,30.56999969482422,29.989999771118164,30.09000015258789,309800,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,29.610000610351562,30.600000381469727,29.54199981689453,30.34000015258789,336700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.459999084472656,30.889999389648438,30.459999084472656,30.759000778198242,358300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.860000610351562,31.39900016784668,30.625,31.385000228881836,468500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,31.280000686645508,31.554000854492188,30.566999435424805,30.940000534057617,283000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.059999465942383,31.489999771118164,30.8799991607666,31.25,454100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.399999618530273,31.790000915527344,30.600000381469727,30.600000381469727,495800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.09000015258789,31.327999114990234,30.600000381469727,30.860000610351562,309600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.229999542236328,31.850000381469727,30.856000900268555,31.760000228881836,441500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.099998474121094,32.7400016784668,32.07099914550781,32.349998474121094,517900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.630001068115234,32.630001068115234,30.649999618530273,31.270000457763672,889000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.75,32.0,30.530000686645508,31.1200008392334,372200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.940000534057617,31.360000610351562,29.649999618530273,30.079999923706055,524800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.479999542236328,31.459999084472656,30.399999618530273,31.437000274658203,260900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,31.18000030517578,31.729999542236328,31.18000030517578,31.559999465942383,711900,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,31.649999618530273,31.649999618530273,30.857999801635742,30.93899917602539,554500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,31.100000381469727,31.100000381469727,30.260000228881836,31.041000366210938,535400,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,31.260000228881836,31.59600067138672,31.198999404907227,31.540000915527344,257300,0.0,0.0,0.0
