Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,473.29998779296875,480.7799987792969,452.80999755859375,473.82000732421875,829200,0.0,0.0
2021-02-22 00:00:00-05:00,465.9599914550781,469.0799865722656,441.5299987792969,457.54998779296875,1280500,0.0,0.0
2021-03-01 00:00:00-05:00,465.5899963378906,475.0,423.2300109863281,444.739990234375,1066500,0.0,0.0
2021-03-08 00:00:00-05:00,445.2900085449219,477.5199890136719,428.5,464.3299865722656,1088700,0.0,0.0
2021-03-15 00:00:00-04:00,469.79998779296875,493.8699951171875,456.1499938964844,458.8699951171875,1243500,0.0,0.0
2021-03-22 00:00:00-04:00,460.6199951171875,493.8399963378906,459.6700134277344,492.9100036621094,1053500,0.0,0.0
2021-03-29 00:00:00-04:00,491.5400085449219,502.5199890136719,476.3800048828125,500.95001220703125,899800,0.0,0.0
2021-04-05 00:00:00-04:00,500.0,520.5399780273438,495.3599853515625,518.3499755859375,868900,0.0,0.0
2021-04-12 00:00:00-04:00,515.7999877929688,536.3300170898438,515.0499877929688,532.9500122070312,651700,0.0,0.0
2021-04-19 00:00:00-04:00,529.9000244140625,546.9000244140625,516.8900146484375,542.489990234375,749200,0.0,0.0
2021-04-26 00:00:00-04:00,544.5700073242188,547.5700073242188,516.3499755859375,521.4099731445312,657800,0.0,0.0
2021-05-03 00:00:00-04:00,524.27001953125,525.6599731445312,470.6499938964844,496.1700134277344,871100,0.0,0.0
2021-05-10 00:00:00-04:00,491.32000732421875,496.82000732421875,460.6400146484375,491.4100036621094,959700,0.0,0.0
2021-05-17 00:00:00-04:00,486.3399963378906,505.3900146484375,480.4700012207031,491.7300109863281,801200,0.0,0.0
2021-05-24 00:00:00-04:00,498.80999755859375,510.9100036621094,493.0,506.05999755859375,745400,0.0,0.0
2021-05-31 00:00:00-04:00,510.7900085449219,512.969970703125,477.7200012207031,490.3399963378906,764400,0.0,0.0
2021-06-07 00:00:00-04:00,488.2799987792969,505.5199890136719,480.1499938964844,504.7799987792969,650000,0.0,0.0
2021-06-14 00:00:00-04:00,504.7799987792969,508.7900085449219,488.2300109863281,502.3500061035156,1025300,0.0,0.0
2021-06-21 00:00:00-04:00,505.1499938964844,512.4000244140625,495.32000732421875,500.9800109863281,1017900,0.0,0.0
2021-06-28 00:00:00-04:00,501.57000732421875,513.77001953125,500.32000732421875,507.80999755859375,822100,0.0,0.0
2021-07-05 00:00:00-04:00,511.0299987792969,526.530029296875,507.7799987792969,524.0499877929688,655500,0.0,0.0
2021-07-12 00:00:00-04:00,523.6599731445312,530.010009765625,512.0700073242188,523.9299926757812,687100,0.0,0.0
