Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,79.56999969482422,80.45999908447266,78.33000183105469,78.6500015258789,3958600,0.0,0.0
2020-04-20 00:00:00-04:00,77.7300033569336,81.43000030517578,73.3499984741211,80.5199966430664,12679800,0.0,0.0
2020-04-27 00:00:00-04:00,81.0,82.77999877929688,75.51000213623047,75.83999633789062,12501000,0.0,0.0
2020-05-04 00:00:00-04:00,75.93000030517578,82.77999877929688,75.2699966430664,82.45999908447266,8878700,0.0,0.0
2020-05-11 00:00:00-04:00,81.69999694824219,83.58000183105469,79.05000305175781,82.06999969482422,11044000,0.0,0.0
2020-05-18 00:00:00-04:00,82.1500015258789,88.55000305175781,81.33999633789062,86.05000305175781,9989400,0.0,0.0
2020-05-25 00:00:00-04:00,87.77999877929688,91.58000183105469,81.94999694824219,91.29000091552734,8636300,0.0,0.0
2020-06-01 00:00:00-04:00,90.80000305175781,93.30000305175781,89.5,91.4000015258789,9530200,0.0,0.0
2020-06-08 00:00:00-04:00,91.0,94.18000030517578,87.94000244140625,89.45999908447266,9659100,0.0,0.0
2020-06-15 00:00:00-04:00,88.58999633789062,95.20999908447266,87.75,91.9000015258789,10068000,0.0,0.0
2020-06-22 00:00:00-04:00,92.4000015258789,95.29000091552734,90.05000305175781,93.83999633789062,12373800,0.0,0.0
2020-06-29 00:00:00-04:00,93.30000305175781,98.80999755859375,91.43000030517578,97.81999969482422,8244500,0.0,0.0
2020-07-06 00:00:00-04:00,99.52999877929688,101.79000091552734,98.47000122070312,100.97000122070312,6983000,0.0,0.0
2020-07-13 00:00:00-04:00,101.62999725341797,102.08000183105469,95.23999786376953,100.2300033569336,9427900,0.0,0.0
2020-07-20 00:00:00-04:00,100.66999816894531,106.54000091552734,99.91000366210938,102.58999633789062,9678200,0.0,0.0
2020-07-27 00:00:00-04:00,103.62000274658203,109.26000213623047,103.31999969482422,109.25,8003500,0.0,0.0
2020-08-03 00:00:00-04:00,109.75,112.31999969482422,107.37999725341797,108.52999877929688,7574500,0.0,0.0
2020-08-10 00:00:00-04:00,108.3499984741211,109.69999694824219,104.68000030517578,108.0,6515900,0.0,0.0
2020-08-17 00:00:00-04:00,108.43000030517578,111.62999725341797,107.4000015258789,110.56999969482422,5987600,0.0,0.0
2020-08-24 00:00:00-04:00,112.0,113.97000122070312,109.08000183105469,110.86000061035156,6654800,0.0,0.0
2020-08-31 00:00:00-04:00,110.51000213623047,117.58999633789062,102.0,105.87999725341797,9746900,0.0,0.0
2020-09-07 00:00:00-04:00,100.0,105.80999755859375,98.16000366210938,101.51000213623047,6108200,0.0,0.0
2020-09-14 00:00:00-04:00,102.87999725341797,106.20999908447266,98.63999938964844,99.76000213623047,9506500,0.0,0.0
2020-09-21 00:00:00-04:00,98.75,104.12999725341797,97.44999694824219,103.72000122070312,8682100,0.0,0.0
2020-09-28 00:00:00-04:00,105.05000305175781,109.30999755859375,103.83000183105469,105.31999969482422,7591200,0.0,0.0
2020-10-05 00:00:00-04:00,106.11000061035156,112.30000305175781,105.19000244140625,111.93000030517578,4920100,0.0,0.0
2020-10-12 00:00:00-04:00,114.26000213623047,118.22000122070312,113.05999755859375,115.69000244140625,6958900,0.0,0.0
2020-10-19 00:00:00-04:00,115.51000213623047,117.0999984741211,108.75,112.05000305175781,8016700,0.0,0.0
2020-10-26 00:00:00-04:00,110.30999755859375,112.22000122070312,105.93000030517578,109.37000274658203,7596100,0.0,0.0
2020-11-02 00:00:00-05:00,109.94999694824219,126.2699966430664,109.54000091552734,125.5,8847000,0.0,0.0
2020-11-09 00:00:00-05:00,126.45999908447266,127.5,111.4000015258789,115.81999969482422,8347300,0.0,0.0
2020-11-16 00:00:00-05:00,115.0,116.37000274658203,110.44000244140625,112.79000091552734,7330000,0.0,0.0
2020-11-23 00:00:00-05:00,113.5,116.88999938964844,109.19999694824219,116.58000183105469,4873600,0.0,0.0
2020-11-30 00:00:00-05:00,117.22000122070312,119.20999908447266,113.83999633789062,118.33999633789062,8187800,0.0,0.0
2020-12-07 00:00:00-05:00,118.88999938964844,121.77999877929688,113.80000305175781,118.5199966430664,5992500,0.0,0.0
2020-12-14 00:00:00-05:00,118.41000366210938,132.25999450683594,118.41000366210938,132.02000427246094,10063900,0.0,0.0
2020-12-21 00:00:00-05:00,130.89999389648438,135.99000549316406,128.10000610351562,134.0,4604800,0.0,0.0
2020-12-28 00:00:00-05:00,135.85000610351562,136.83999633789062,133.2899932861328,136.42999267578125,3578300,0.0,0.0
2021-01-04 00:00:00-05:00,136.88999938964844,138.5399932861328,129.91000366210938,136.19000244140625,10124400,0.0,0.0
2021-01-11 00:00:00-05:00,133.88999938964844,136.30999755859375,132.16000366210938,134.63999938964844,7444300,0.0,0.0
2021-01-18 00:00:00-05:00,135.8300018310547,142.11000061035156,134.85000610351562,137.4199981689453,4979200,0.0,0.0
2021-01-25 00:00:00-05:00,138.80999755859375,139.39999389648438,127.55999755859375,130.38999938964844,7684300,0.0,0.0
2021-02-01 00:00:00-05:00,131.97999572753906,138.9499969482422,130.97999572753906,135.8000030517578,7545700,0.0,0.0
2021-02-08 00:00:00-05:00,137.1699981689453,145.9199981689453,136.66000366210938,145.67999267578125,5537200,0.0,0.0
2021-02-15 00:00:00-05:00,148.3699951171875,149.0800018310547,137.6699981689453,139.66000366210938,5735400,0.0,0.0
2021-02-22 00:00:00-05:00,138.9199981689453,143.32000732421875,128.49000549316406,141.08999633789062,13828200,0.0,0.0
2021-03-01 00:00:00-05:00,143.22999572753906,147.97999572753906,122.62000274658203,126.69000244140625,13825200,0.0,0.0
2021-03-08 00:00:00-05:00,125.06999969482422,132.17999267578125,119.6500015258789,125.73999786376953,12246600,0.0,0.0
2021-03-15 00:00:00-04:00,125.62000274658203,132.61000061035156,122.75,125.4800033569336,8269300,0.0,0.0
2021-03-22 00:00:00-04:00,126.30000305175781,132.74000549316406,123.76000213623047,132.5800018310547,8726200,0.0,0.0
2021-03-29 00:00:00-04:00,132.14999389648438,142.77999877929688,128.3699951171875,141.49000549316406,8043300,0.0,0.0
2021-04-05 00:00:00-04:00,142.0,146.05999755859375,141.5500030517578,145.35000610351562,7189500,0.0,0.0
2021-04-12 00:00:00-04:00,144.5399932861328,148.27000427246094,143.27999877929688,147.25999450683594,5584100,0.0,0.0
2021-04-19 00:00:00-04:00,145.6699981689453,147.00999450683594,138.9499969482422,142.0800018310547,9427400,0.0,0.0
2021-04-26 00:00:00-04:00,141.38999938964844,144.41000366210938,130.27000427246094,131.77000427246094,14354300,0.0,0.0
2021-05-03 00:00:00-04:00,132.32000732421875,133.17999267578125,124.44000244140625,129.0500030517578,8805300,0.0,0.0
2021-05-10 00:00:00-04:00,127.87000274658203,129.0399932861328,120.55999755859375,124.27999877929688,7957500,0.0,0.0
2021-05-17 00:00:00-04:00,123.06999969482422,126.45999908447266,118.11000061035156,123.45999908447266,7611800,0.0,0.0
2021-05-24 00:00:00-04:00,125.2300033569336,129.05999755859375,125.22000122070312,126.98999786376953,7388700,0.0,0.0
2021-05-31 00:00:00-04:00,126.12000274658203,127.66999816894531,122.04000091552734,126.75,5423200,0.0,0.0
2021-06-07 00:00:00-04:00,125.88999938964844,129.35000610351562,124.2699966430664,129.27999877929688,7242600,0.0,0.0
2021-06-14 00:00:00-04:00,129.66000366210938,131.8800048828125,126.7300033569336,130.47000122070312,7233900,0.0,0.0
2021-06-21 00:00:00-04:00,130.92999267578125,136.66000366210938,128.9199981689453,134.75999450683594,7772300,0.0,0.0
2021-06-28 00:00:00-04:00,135.77999877929688,138.75999450683594,134.83999633789062,137.94000244140625,6036100,0.0,0.0
2021-07-05 00:00:00-04:00,138.3300018310547,140.5399932861328,135.35000610351562,138.5,4681400,0.0,0.0
2021-07-12 00:00:00-04:00,138.85000610351562,140.24000549316406,136.67999267578125,137.6699981689453,4352200,0.0,0.0
2021-07-19 00:00:00-04:00,136.3699951171875,146.64999389648438,136.10000610351562,145.6699981689453,5489600,0.0,0.0
2021-07-26 00:00:00-04:00,145.0,148.1199951171875,140.88999938964844,147.64999389648438,6604800,0.0,0.0
2021-08-02 00:00:00-04:00,147.82000732421875,152.02999877929688,145.80999755859375,151.07000732421875,5804100,0.0,0.0
2021-08-09 00:00:00-04:00,151.0,153.3300018310547,148.00999450683594,152.6699981689453,4072600,0.0,0.0
