Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,38.36046717760174,38.84389047126818,37.877047298954544,38.71855926513672,1053100,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,38.89760563910522,39.79283245052298,38.54846772905538,38.63798904418945,1022100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,38.467900935903934,39.51531476833577,38.41418609256655,39.49740982055664,908900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,39.27359709190156,39.56006938253395,38.16351781945579,38.80807876586914,803900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,39.36312059063191,39.998730752229456,39.36312059063191,39.703304290771484,590300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,40.29416386288019,40.893967700340745,40.141976919282925,40.65225601196289,1774600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,40.67911019149353,42.32632786802515,40.67015942486344,42.17414093017578,692300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,42.22784665726641,42.52327314145841,40.58958338362655,41.117767333984375,789800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.5448248504532,41.93242578475591,40.39263451016432,41.52062225341797,791900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.44005136122006,42.04880588735526,40.929772334168405,41.02824783325195,812800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,41.09091320663117,41.878710364805215,40.90291297534432,41.628047943115234,1961100,0.304,0.0,0.0
2020-07-06 00:00:00-04:00,42.25366284451117,42.406855563496734,41.902225375236895,42.39784240722656,628000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,42.50597469999586,42.87543846859953,41.929256469756055,42.78532409667969,556400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.85741402071092,43.28995267751018,42.713234468444504,42.76729965209961,557600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.96555163429172,43.33501198457038,42.65015990997286,42.992584228515625,523900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,43.05565815407771,43.812601652261066,43.05565815407771,43.6594123840332,432400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.68644944567038,44.10997842177447,43.56930247488397,43.84865188598633,399500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,43.97481380152828,44.17306201603197,43.65040888234492,43.956790924072266,379900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.100959122563815,44.6145989661824,43.98381560560624,44.58756637573242,510300,0.0,0.0,0.0
