Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,14.173623625884252,14.236617748968552,14.110629502799952,14.205120086669922,380600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.161030319943961,14.179928925008786,13.946850935263079,14.116934776306152,874000,0.16,0.0,0.0
2021-03-01 00:00:00-05:00,14.433523364179589,14.433523364179589,14.116303070461356,14.39545726776123,655000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.53503437011857,14.738055172985266,14.455729293367552,14.693644523620605,1131100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.744398127834673,14.96645256071367,14.738053577169637,14.898567199707031,610500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.947417546336254,15.169471958976102,14.814185624811863,15.15043830871582,1474000,0.16,0.0,0.0
2021-03-29 00:00:00-04:00,15.311870317339139,15.578246925664109,15.191777388820565,15.567388534545898,1427600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.85483942662113,15.85483942662113,15.618486738257575,15.688753128051758,1435800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.682362556457521,15.714302927098299,15.605708103720769,15.68236255645752,893900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.72707996668619,15.739854897265962,15.484338009661117,15.573768615722656,744700,0.16,0.0,0.0
2021-04-26 00:00:00-04:00,15.721116148453058,15.72754497336955,15.586087523475792,15.650386810302734,981100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.721109435383783,15.82398775981407,15.58608086806505,15.811127662658691,975000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.843277270586544,15.849707319404272,15.335315678050065,15.656810760498047,1873200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15.72111490195134,15.72111490195134,15.521787005951518,15.618236541748047,784700,0.16,0.0,0.0
2021-05-24 00:00:00-04:00,15.728191808264768,15.851169789217678,15.715247732269274,15.831751823425293,1490700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.851161068186844,16.044041891526824,15.851161068186844,16.02591896057129,519100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.051810480308195,16.18126106262207,16.038866409702607,16.18126106262207,589900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.187731976306512,16.265401329725805,16.129479343975984,16.13595199584961,587500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.12300386160218,16.20714708665531,16.051805938023666,16.16183853149414,659400,0.16,0.0,0.0
2021-06-28 00:00:00-04:00,16.246691133574668,16.474692255170748,16.1880622382355,16.468177795410156,842500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.48120884173137,16.604981117473457,16.409552254728187,16.533323287963867,1208100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.598465879257287,16.598465879257287,16.41606594723653,16.448637008666992,954700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.429098593973986,16.435613056731125,16.22715521852949,16.363956451416016,904400,0.16,0.0,0.0
2021-07-26 00:00:00-04:00,16.48902130126953,16.502134143380964,16.390677486452706,16.48902130126953,913200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.528361009050574,16.685712636521302,16.502136571478545,16.67259979248047,942900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.698824741007932,16.698824741007932,16.430017682493997,16.63981819152832,927800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.652933111469245,16.672602380583776,16.39068244249135,16.45624542236328,933500,0.16,0.0,0.0
2021-08-23 00:00:00-04:00,16.56139244044842,16.630672862703992,16.534999179493944,16.614177703857422,569700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.62077721069414,16.75933806513917,16.594383947847444,16.74614143371582,646600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,16.772537633383166,16.772537633383166,16.640573813043307,16.653770446777344,404600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,16.66036736428745,16.661026818368683,16.528403555031645,16.607582092285156,1150900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.495414649527188,16.554798242945505,16.27767522649344,16.396442413330078,1169500,0.16,0.0,0.0
2021-09-27 00:00:00-04:00,16.52125321369195,16.602266886772583,16.371845782460575,16.547815322875977,985100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.534540367352303,16.594303868510146,16.40837283529113,16.521259307861328,707800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,16.521249104800074,16.78022453873193,16.521249104800074,16.70718002319336,909600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,16.72711380434374,16.76695572072882,16.60094625814735,16.63414764404297,650300,0.16,0.0,0.0
2021-10-25 00:00:00-04:00,16.740518436380437,16.793981120552054,16.707104736767274,16.77393341064453,608700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.74719713269524,16.90758514404297,16.74051413955776,16.90758514404297,753500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.8741682104393,16.93431386246834,16.750536047779768,16.763900756835938,725600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.793975914576478,16.79999099047468,16.64027090456156,16.700416564941406,972200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,16.64027901022733,16.65364500230036,16.306136856308505,16.417072296142578,570700,0.16,0.0,0.0
2021-11-29 00:00:00-05:00,16.579351257347177,16.62643237484648,16.33049355546107,16.471736907958984,671900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,16.55244953499091,16.72732318638946,16.491916298627398,16.66275405883789,605700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,16.67351585633692,16.71252519458618,16.559175442339992,16.680240631103516,672000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,16.55917484733179,16.707144261302105,16.498641613692964,16.69705581665039,393200,0.16,0.0,0.0
2021-12-27 00:00:00-05:00,16.80209789961365,17.005186080932617,16.756065508175055,17.005186080932617,556400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.005177504261653,17.018715676565552,16.68700656802532,16.93071174621582,733900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.94425975565642,17.045803200718428,16.84610053257867,17.005186080932617,616600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,16.98486997821574,16.98622314998196,16.653160837076534,16.670761108398438,719600,0.163,0.0,0.0
2022-01-24 00:00:00-05:00,16.755948838071298,16.824090410470514,16.401613701349277,16.490198135375977,1259500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.48338311267662,16.708249381775808,16.27214411769531,16.353914260864258,1140400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.38117209952659,16.437728213809372,15.95869539143407,16.013208389282227,1239600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.931433613877639,16.080664250559725,15.740638826689603,15.924620628356934,1054300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,15.808786548673687,16.11542170476156,15.372681222709073,16.07453727722168,867100,0.163,0.0,0.0
2022-02-28 00:00:00-05:00,16.214883885432904,16.37751404317074,16.127051532925837,16.30409049987793,833500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.297235012315596,16.31095931381153,16.002169074260138,16.16685676574707,656600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.23547737277176,16.413889370242178,15.851206082970114,16.39330291748047,1179000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,16.23547412364608,16.363793571655712,16.070786460974933,16.24233627319336,601000,0.163,0.0,0.0
