Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,28.270281931593363,28.6390259704047,26.937134984489713,27.746479034423828,33700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.327018329940024,28.88486030750158,27.61695238016119,28.392257690429688,37200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.601209506118042,28.686304158010564,28.166282888345314,28.24192237854004,31800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.55393570376493,28.576627731323242,27.77862866952932,28.576627731323242,26700,0.047,0.0,0.0
2021-03-29 00:00:00-04:00,28.665458339046413,29.03478477073312,28.34348080148817,29.029102325439453,32400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,29.621917986327013,29.934425354003906,29.195770754838364,29.934425354003906,30400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.80184391554112,30.796186810348335,29.80184391554112,30.3321590423584,1134200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.50261906842705,30.549967957750834,29.896544615109764,30.316062927246094,32600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.384248442848275,31.004530883693327,30.27534454020749,30.29428482055664,18300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.663604916144465,30.70148185429109,29.97703528896391,30.626670837402344,44700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,31.04240665508578,31.04240665508578,29.351079060156145,30.206212997436523,24000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.209052882742462,30.45527108831429,29.451459793478687,30.068899154663086,19400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.426862556162174,30.66361062295851,30.32174635670478,30.459060668945312,19400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,31.061348317278284,31.061348317278284,30.265874599808846,30.611528396606445,26900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.540496523292322,31.08028175423982,30.531028191384618,30.691068649291992,57300,0.066,0.0,0.0
2021-06-14 00:00:00-04:00,30.840325312497686,31.286325021536314,30.30133056640625,30.30133056640625,31700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.356368639562238,31.096537084461698,30.356368639562238,31.0747127532959,75300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.106022277650403,31.650711059570312,31.07186135604439,31.650711059570312,34100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,31.779760713742153,31.8082275390625,31.295802963948347,31.8082275390625,20500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.93159160253931,32.007504347606314,31.5567626953125,31.5567626953125,47600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.276826156068058,32.18495559692383,30.873530415071926,32.18495559692383,54800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.15933183464417,32.42503185880687,31.846185894722606,32.02173614501953,34800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.19634137327305,32.34911888607329,31.893631582243376,32.30356979370117,29500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,32.301679037345664,32.55789137259975,32.28175153193341,32.5379638671875,25400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.567376930040304,32.65088421279975,32.07393138626494,32.43357849121094,16000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.62431155873926,32.984903426156926,32.62431155873926,32.93461227416992,524800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.11585982008632,33.25061029252953,33.095932315699486,33.162357330322266,42300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,33.27907687287683,33.27907687287683,32.617671966552734,32.617671966552734,14600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,32.78563047292438,32.79512182891956,32.38708039852741,32.44306564331055,30800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.06444381779039,32.64329347063096,31.556764857000864,32.487667083740234,26900,0.095,0.0,0.0
2021-09-27 00:00:00-04:00,32.58173725924618,32.58173725924618,31.420821450824743,31.828094482421875,194200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,31.7824199182684,32.362874212357625,31.230507915100922,32.033634185791016,3109800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.09643719482812,32.67689514160156,31.700583954142612,32.67689514160156,28000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,32.64834767976514,33.285897440446895,32.5341567372959,33.21928787231445,36700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.257350295561565,33.74264907836914,33.18122300338441,33.74264907836914,145600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.92345804273806,34.59907159453571,33.6846109634313,34.414466857910156,76200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.63712441759779,34.63712441759779,33.951993351199725,34.33262252807617,58000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,34.437293261578546,34.74179516134221,34.256496392952926,34.60382080078125,46700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.82744825309452,34.82744825309452,33.78072307459421,33.787384033203125,23900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,34.29456986495947,34.33358456772836,33.066093141041456,33.325870513916016,1820500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,33.6474973651205,34.65615868989933,33.323963596996286,34.646644592285156,47100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.37068320360904,34.675185098993815,33.7616794128395,33.837806701660156,182900,0.085,0.0,0.0
2021-12-20 00:00:00-05:00,33.7262318484141,34.84217157768317,33.35806502744668,34.818328857421875,245400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,35.00431574960938,35.44306105921908,34.98523939200333,35.032928466796875,155200,0.003,0.0,0.0
2022-01-03 00:00:00-05:00,35.32193444788017,35.503172741197126,34.161071303834724,34.24310302734375,271100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.08190155029297,34.82592175588855,33.59542764018943,34.08190155029297,82700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,33.82435498778652,33.82435498778652,32.05014961422858,32.116920471191406,94400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,32.04061007365145,32.384005105808434,30.733804435710514,32.30769348144531,4641800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,32.10737562319624,33.5000297891852,32.10737562319624,32.82278060913086,95500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,32.679703536364116,33.4809573980673,32.078765869140625,32.078765869140625,10179400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,31.878444833150546,32.61292773139107,31.46828265029007,31.639976501464844,97500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,31.430129869295225,31.86605072021484,29.64638577606585,31.866050720214844,204700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,31.60183217708553,32.20276990218872,31.019968721161817,31.287052154541016,86900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,31.287049845738228,31.287049845738228,29.996460217643147,30.31410026550293,108500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.609797209490644,32.431695237581735,30.047011764230138,32.39353942871094,69700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,32.35538227201018,32.889552657734725,32.126454705798274,32.78462600708008,194100,0.133,0.0,0.0
2022-03-28 00:00:00-04:00,33.0001367559387,33.6704827083468,32.75115299520562,32.97140884399414,113800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,32.93310597827159,33.34010060354665,32.310644684642654,32.425559997558594,54300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,32.27233718484395,32.368099333263686,31.669025421142578,31.669025421142578,110800,0.0,0.0,0.0
