Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.144961173253847,24.91895295499282,23.833586826960563,24.81219482421875,429000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.82998278104123,25.844177169078566,24.82998278104123,25.781902313232422,280000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.06659225716005,26.324590066582953,25.630666503835002,25.950939178466797,289100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.897558239648955,26.40465545654297,25.5772855987211,26.40465545654297,380300,0.067,0.0,0.0
2021-03-29 00:00:00-04:00,26.385063118556577,26.813073194713205,26.32264519504551,26.581233978271484,545400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.616905138906947,27.000331510307255,26.616905138906947,26.81307601928711,198900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.91116433398481,27.767184640859625,26.652573803307316,27.66018295288086,150400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.695849495950732,27.936605844007342,27.401592304135267,27.46401023864746,139800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.455090625380905,27.553175207057446,26.964660913954617,27.54425811767578,178200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.571013254611284,27.865270442453145,27.08950056500035,27.606679916381836,113700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.749350903183583,28.05252347256592,26.866577663155848,27.571012496948242,119500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.535340793922646,27.562092061839948,26.982494863052118,27.55317497253418,126000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.615593546200543,27.63342772523139,27.062747602331722,27.20541763305664,102900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.26783651746424,27.606677427157134,27.04491437402494,27.499675750732422,108300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.553177696016544,27.98118782043457,27.303505973819885,27.98118782043457,165800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.945520953245925,28.17736019411032,26.76849226944286,26.81307601928711,194700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.893328731039574,27.21433717953233,26.50990235106458,26.99141502380371,105800,0.165,0.0,0.0
2021-06-28 00:00:00-04:00,27.24832930805915,27.311092545122055,26.701391306389613,27.158668518066406,375700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.149698241493574,27.355920765463065,26.791048291774818,27.346954345703125,75500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.248331265648446,27.956663186635158,27.04210869757766,27.83113670349121,102800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.714572927443033,27.82216826962052,27.006242767855223,27.580080032348633,92300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.571115466629568,28.109088793378305,27.490419382108755,27.633878707885742,344900,0.0,0.0,0.0
