Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,341.442208313541,349.81018855460087,338.9831178412299,341.8844909667969,4615100,0.0,0.0
2020-10-19 00:00:00-04:00,342.53909679948237,344.6266851804205,322.86637094515794,331.1193542480469,7325300,0.0,0.0
2020-10-26 00:00:00-04:00,326.7849922016364,327.1742031407434,305.7500278789984,309.712890625,6902300,0.0,0.0
2020-11-02 00:00:00-05:00,315.01144882426496,337.4263344500321,310.23480071605087,319.56695556640625,8449600,0.0,0.0
2020-11-09 00:00:00-05:00,335.780999702192,337.4793499935974,321.7429524418214,331.8358459472656,6557200,0.0,0.0
2020-11-16 00:00:00-05:00,334.40994016598336,339.2042965331103,325.18392948151876,325.5377502441406,5887500,0.0,0.0
2020-11-23 00:00:00-05:00,328.65146234472945,337.8597921285529,327.1653718388025,331.12823486328125,3355300,0.0,0.0
2020-11-30 00:00:00-05:00,327.9879697174421,330.1993829308439,318.4523570210452,324.29046630859375,8409100,2.6,0.0
2020-12-07 00:00:00-05:00,326.81691389507176,326.81691389507176,315.49546322164025,322.19390869140625,7484800,0.0,0.0
2020-12-14 00:00:00-05:00,323.78837954256807,325.6767695938261,311.7721427391751,317.13446044921875,10877800,0.0,0.0
2020-12-21 00:00:00-05:00,314.5779718822581,316.2169522601103,308.73464107997,313.5179748535156,5765800,0.0,0.0
2020-12-28 00:00:00-05:00,314.533458981798,318.728920918296,313.28641148645113,316.1991882324219,4238600,0.0,0.0
2021-01-04 00:00:00-05:00,316.1991782624629,316.1991782624629,298.410858412166,299.38177490234375,10539000,0.0,0.0
2021-01-11 00:00:00-05:00,298.40190422241426,316.0298929817651,296.9054474655998,309.3314208984375,11665400,0.0,0.0
2021-01-18 00:00:00-05:00,312.42239548083154,312.6272782582061,300.37052016813624,302.74884033203125,7016600,0.0,0.0
2021-01-25 00:00:00-05:00,302.2856706520029,308.9930611938696,286.57281509019157,286.6618957519531,12124200,0.0,0.0
2021-02-01 00:00:00-05:00,289.38756666190625,304.1206150288213,284.87144667772026,300.2191162109375,9992800,0.0,0.0
2021-02-08 00:00:00-05:00,301.97387129167225,306.9620611920044,298.58010804209806,300.8337097167969,7345200,0.0,0.0
2021-02-15 00:00:00-05:00,302.1876612392473,302.85572533926035,296.4334100692087,298.7760925292969,6824700,0.0,0.0
2021-02-22 00:00:00-05:00,297.3330885518588,312.0305005965485,293.94824089379495,294.1709289550781,9717900,2.6,0.0
2021-03-01 00:00:00-05:00,299.79239691588054,310.85957125252764,298.59862487287023,305.5638427734375,11431100,0.0,0.0
2021-03-08 00:00:00-05:00,308.31941338323935,310.6172210849225,301.30930023683425,305.3484191894531,8633400,0.0,0.0
2021-03-15 00:00:00-04:00,309.1092541885244,322.6178506118679,307.2422685266833,318.70440673828125,13837800,0.0,0.0
2021-03-22 00:00:00-04:00,315.948886841795,327.84184920160686,315.948886841795,327.3571472167969,8866400,0.0,0.0
2021-03-29 00:00:00-04:00,327.6174400783445,335.911089248029,327.6174400783445,333.0208740234375,6401200,0.0,0.0
2021-04-05 00:00:00-04:00,333.9543470781731,350.29034996291404,333.9543470781731,346.673095703125,6766200,0.0,0.0
2021-04-12 00:00:00-04:00,347.4809026623962,353.9524608144364,344.93177322628634,351.68157958984375,6059400,0.0,0.0
2021-04-19 00:00:00-04:00,351.8521036777446,352.2021737658004,335.08528041330965,338.648681640625,7014700,0.0,0.0
2021-04-26 00:00:00-04:00,335.9470174597698,342.87635216464224,332.23104191838615,341.5838317871094,6682700,0.0,0.0
2021-05-03 00:00:00-04:00,340.8746741618464,352.3906654763522,340.2373986716582,350.36212158203125,6219500,0.0,0.0
2021-05-10 00:00:00-04:00,351.27766556665534,356.331056425168,341.26067491679134,350.757080078125,6471100,0.0,0.0
2021-05-17 00:00:00-04:00,349.7248517637034,353.7998813956135,342.29287447908905,347.5616760253906,5133100,0.0,0.0
2021-05-24 00:00:00-04:00,349.6081847311507,349.83258022841073,342.4454705974798,343.05584716796875,7824200,2.6,0.0
2021-05-31 00:00:00-04:00,347.2082675723141,357.41042148980966,343.95513313015346,356.12725830078125,5455600,0.0,0.0
2021-06-07 00:00:00-04:00,356.9766707662706,357.5911440254221,348.01248159355134,350.3619689941406,4863700,0.0,0.0
2021-06-14 00:00:00-04:00,350.26256107065944,354.27475550594056,342.4821745120318,342.65386962890625,6999100,0.0,0.0
2021-06-21 00:00:00-04:00,344.4973354396928,348.30168136394457,340.5393574005613,345.2021789550781,5587900,0.0,0.0
2021-06-28 00:00:00-04:00,344.89494669820726,346.26848014702114,337.28622717561245,344.7322692871094,4611200,0.0,0.0
2021-07-05 00:00:00-04:00,343.38580796746913,347.5425890530244,337.674753174345,346.1961364746094,3533000,0.0,0.0
2021-07-12 00:00:00-04:00,345.102701019971,346.38589158616037,338.8675437307475,340.8013610839844,4020800,0.0,0.0
2021-07-19 00:00:00-04:00,339.00311307707386,347.63295711250197,332.14443673787474,344.08160400390625,5032700,0.0,0.0
2021-07-26 00:00:00-04:00,337.0602977300956,339.98810489642545,331.09622260336255,335.85845947265625,6509900,0.0,0.0
2021-08-02 00:00:00-04:00,336.42781896992494,338.90383088433987,324.96053456469576,327.1654357910156,5274600,0.0,0.0
2021-08-09 00:00:00-04:00,325.9454696636221,329.2437755538256,323.06283365363083,323.487548828125,4914900,0.0,0.0
2021-08-16 00:00:00-04:00,323.4875365207408,327.59911900349323,319.5024502675374,322.7555847167969,6407700,0.0,0.0
2021-08-23 00:00:00-04:00,323.4513859653779,329.225675537166,322.06880725857377,327.11114501953125,4980200,0.0,0.0
2021-08-30 00:00:00-04:00,327.346096467436,328.89132497761545,321.2645427736956,321.69830322265625,6150600,2.6,0.0
2021-09-06 00:00:00-04:00,322.8602574417759,322.8602574417759,314.7596307199651,314.8142395019531,5570300,0.0,0.0
2021-09-13 00:00:00-04:00,316.661841494983,317.90878803886295,308.6886277480425,310.3542785644531,7523900,0.0,0.0
2021-09-20 00:00:00-04:00,308.2790664923749,321.2400666048589,305.002401358155,318.1272277832031,7421900,0.0,0.0
2021-09-27 00:00:00-04:00,320.51192608302034,325.1538381919215,311.9834861480011,316.56170654296875,6568500,0.0,0.0
2021-10-04 00:00:00-04:00,316.4616471484883,323.2607177973583,312.83002451680363,321.97735595703125,4823600,0.0,0.0
2021-10-11 00:00:00-04:00,323.02402360306763,333.34549812464206,321.7042745821236,332.78118896484375,4865100,0.0,0.0
2021-10-18 00:00:00-04:00,331.6071104896741,343.15734021765434,329.37717779476804,340.9547119140625,4916700,0.0,0.0
2021-10-25 00:00:00-04:00,342.1469918125113,344.1402953694518,295.9369978082123,302.47210693359375,18309000,0.0,0.0
2021-11-01 00:00:00-04:00,300.7882742834658,309.9356052776583,295.1087394173348,309.3622131347656,10505800,0.0,0.0
2021-11-08 00:00:00-05:00,310.9459282584963,312.211068614019,303.36408574059715,308.60675048828125,7084800,0.0,0.0
2021-11-15 00:00:00-05:00,309.05268966462125,312.77536333838344,308.87066969339145,310.77294921875,6984900,0.0,0.0
2021-11-22 00:00:00-05:00,311.0369157992557,316.82566763456816,307.71472488876117,311.93798828125,4656500,0.0,0.0
2021-11-29 00:00:00-05:00,313.1030788553161,313.64919443189376,298.7221927394587,303.82830810546875,9911100,2.8,0.0
2021-12-06 00:00:00-05:00,309.4989089266923,318.66685874945694,309.4989089266923,316.5010681152344,7636700,0.0,0.0
2021-12-13 00:00:00-05:00,316.0606080135992,319.7314629917047,312.0226731389634,315.822021484375,8671000,0.0,0.0
2021-12-20 00:00:00-05:00,312.94039996478807,319.65807157706433,305.9841418133144,318.46502685546875,7040400,0.0,0.0
2021-12-27 00:00:00-05:00,318.5384136228663,328.3854631665665,318.446636656556,326.16461181640625,4230800,0.0,0.0
2022-01-03 00:00:00-05:00,325.49469505969256,334.04779364037216,323.9804730249654,330.50543212890625,7252400,0.0,0.0
2022-01-10 00:00:00-05:00,333.1300347616366,342.29798460749265,329.87216270412955,341.95843505859375,8404000,0.0,0.0
2022-01-17 00:00:00-05:00,339.96701874612233,350.0618684774739,338.50782945750683,340.6553039550781,10712800,0.0,0.0
2022-01-24 00:00:00-05:00,339.1411132004098,363.0475737620573,335.27754606253376,360.7991638183594,14556500,0.0,0.0
2022-01-31 00:00:00-05:00,358.3672555852155,360.51470261643016,353.02615429900266,357.29351806640625,9229900,0.0,0.0
2022-02-07 00:00:00-05:00,359.7437666543371,366.0301110351634,352.33781045091223,363.5889892578125,9673800,0.0,0.0
2022-02-14 00:00:00-05:00,361.56092479315123,362.9741840047889,347.1895220609124,354.6596984863281,9703900,0.0,0.0
2022-02-21 00:00:00-05:00,359.07384090763725,380.34646644518347,352.8609290403876,375.7945861816406,11037600,0.0,0.0
2022-02-28 00:00:00-05:00,379.7590533012148,424.58936716767204,379.47456433267416,420.4504699707031,24455100,2.8,0.0
2022-03-07 00:00:00-05:00,427.8360595887845,443.52610469023244,399.5791456173152,405.68701171875,18519800,0.0,0.0
2022-03-14 00:00:00-04:00,415.2969486448769,416.2025101659914,380.1097939282279,393.803955078125,18233300,0.0,0.0
2022-03-21 00:00:00-04:00,398.8399267709587,422.77234933700964,398.8399267709587,419.19635009765625,10095800,0.0,0.0
2022-03-28 00:00:00-04:00,415.1860251627986,416.2394068781128,396.70538693636814,412.0997619628906,8681700,0.0,0.0
2022-04-04 00:00:00-04:00,413.4858398424424,435.7642373058419,406.1582448223903,426.459228515625,9091300,0.0,0.0
2022-04-11 00:00:00-04:00,428.5568131388064,438.55481803985543,426.32989261430697,432.1328125,6591100,0.0,0.0
2022-04-18 00:00:00-04:00,431.522935281774,439.37720712309107,405.08639383150677,411.9242248535156,8708400,0.0,0.0
2022-04-25 00:00:00-04:00,409.3462291030295,417.9582152280443,397.68494826212805,399.2927551269531,6786000,0.0,0.0
2022-05-02 00:00:00-04:00,396.96411814074463,415.4262578394474,393.7761967397171,415.28765869140625,6495300,0.0,0.0
2022-05-09 00:00:00-04:00,413.0699977233356,414.68705362112723,395.80908782214925,402.1109924316406,5856100,0.0,0.0
2022-05-16 00:00:00-04:00,401.95394561748077,408.6254582106409,385.58934575030713,391.9281921386719,5962000,0.0,0.0
2022-05-23 00:00:00-04:00,394.96826215386466,419.5659908407607,394.96826215386466,416.3318786621094,5513400,0.0,0.0
2022-05-30 00:00:00-04:00,409.3462010995952,412.65422345477464,397.7403607239055,409.05975341796875,5876100,2.8,0.0
2022-06-06 00:00:00-04:00,412.66843681237754,424.6165054984598,395.86675695880086,399.9951171875,5128400,0.0,0.0
2022-06-13 00:00:00-04:00,394.61149726326533,398.2935382145177,366.9589472072819,375.6526794433594,9559900,0.0,0.0
2022-06-20 00:00:00-04:00,383.08187361204705,390.9852617812276,378.6001808048007,389.62774658203125,5304400,0.0,0.0
2022-06-27 00:00:00-04:00,389.6277340244032,404.43029879269415,387.2009142742027,403.09136962890625,5032500,0.0,0.0
2022-07-04 00:00:00-04:00,394.97415499029535,397.95883833263315,378.6280727965055,390.8457946777344,4616800,0.0,0.0
2022-07-11 00:00:00-04:00,388.56770223402617,393.3097402382513,369.61816458269453,370.4178161621094,4822500,0.0,0.0
2022-07-18 00:00:00-04:00,371.8961816536834,373.7558020278048,347.4421850842095,367.03326416015625,9054200,0.0,0.0
2022-07-25 00:00:00-04:00,366.68931546386904,385.0809636674837,366.00126486201657,384.76483154296875,5377400,0.0,0.0
2022-08-01 00:00:00-04:00,388.8838152552019,404.14200428895924,387.39614161159386,396.4803771972656,7565200,0.0,0.0
2022-08-08 00:00:00-04:00,397.49398120453355,403.8074023248466,392.0824773871224,403.7608947753906,4898800,0.0,0.0
2022-08-15 00:00:00-04:00,402.3102980667352,414.22116527407036,399.68822631310326,409.1444091796875,4612600,0.0,0.0
2022-08-22 00:00:00-04:00,407.73111450622406,411.7013941821756,400.09735168557404,400.8691101074219,4345900,0.0,0.0
2022-08-29 00:00:00-04:00,397.64273893402554,403.4447470396956,388.2423405651197,389.1907653808594,4572100,2.8,0.0
2022-09-05 00:00:00-04:00,392.1829484139996,396.49778005330205,385.8651162856568,394.5415954589844,4615400,0.0,0.0
2022-09-12 00:00:00-04:00,394.0455527273303,394.5041714274141,381.27883749846467,387.7651672363281,7187500,0.0,0.0
2022-09-19 00:00:00-04:00,387.4937411150164,406.01669871832536,381.48476763404676,386.623291015625,7198500,0.0,0.0
2022-09-26 00:00:00-04:00,385.33159273208014,385.8182895030805,357.1212893956429,361.5578308105469,5893100,0.0,0.0
2022-10-03 00:00:00-04:00,364.78695884871996,381.72811538150006,364.16921180001424,378.0965270996094,5033600,0.0,0.0
2022-10-10 00:00:00-04:00,381.49414177649794,391.8273163462651,363.2519936263962,364.4781188964844,5429600,0.0,0.0
2022-10-17 00:00:00-04:00,367.8382714648787,425.5785866422604,367.04268679350014,425.5036926269531,12230900,0.0,0.0
2022-10-24 00:00:00-04:00,429.6874564700416,459.69484586043035,423.23860258204513,453.8262634277344,8664200,0.0,0.0
2022-10-31 00:00:00-04:00,449.6892554573102,459.71354094179657,442.31376698042584,450.8311462402344,6581900,0.0,0.0
2022-11-07 00:00:00-05:00,451.58932002221337,462.98949098284504,432.99146900060487,434.16143798828125,8211800,0.0,0.0
2022-11-14 00:00:00-05:00,437.4280010172742,450.08237502131794,428.72341480591655,446.29168701171875,10144300,0.0,0.0
2022-11-21 00:00:00-05:00,447.85476340215394,453.4799834831638,447.61142927395935,452.5065612792969,3910600,0.0,0.0
2022-11-28 00:00:00-05:00,449.3709810857018,467.00477669510497,447.1433843930793,464.45892333984375,5869600,3.0,0.0
2022-12-05 00:00:00-05:00,462.30709944411626,466.1779604338536,452.52169093557364,455.4412841796875,5052100,0.0,0.0
2022-12-12 00:00:00-05:00,456.7315603212693,461.8361632476704,446.1079263111502,453.75543212890625,7589800,0.0,0.0
2022-12-19 00:00:00-05:00,453.7460375154397,462.8533692574649,446.37166458595624,455.1681823730469,5114600,0.0,0.0
2022-12-26 00:00:00-05:00,456.7786251990427,461.30873668775445,453.2374043918733,458.1819152832031,3273100,0.0,0.0
2023-01-02 00:00:00-05:00,455.2623220887451,459.60405975884123,438.66757759121816,445.7029113769531,6227800,0.0,0.0
2023-01-09 00:00:00-05:00,440.57011047287915,443.3955456195807,418.86133318396804,423.6551513671875,7582000,0.0,0.0
2023-01-16 00:00:00-05:00,424.0977745262277,427.11158330315055,412.15560970147516,417.48626708984375,6278100,0.0,0.0
2023-01-23 00:00:00-05:00,417.3261351837604,439.52464207379353,412.22153227380124,432.85662841796875,10713700,0.0,0.0
2023-01-30 00:00:00-05:00,435.1169850057166,439.5435112849666,427.5071594727926,432.36688232421875,8354100,0.0,0.0
2023-02-06 00:00:00-05:00,436.60506612916976,453.82138328489737,435.8233750450706,452.851318359375,5828600,0.0,0.0
2023-02-13 00:00:00-05:00,456.95760517995575,461.0168111668811,438.97842389929843,447.9538879394531,6129500,0.0,0.0
2023-02-20 00:00:00-05:00,452.54990328473787,454.97976457800047,447.54888596408745,452.4462890625,4206400,0.0,0.0
2023-02-27 00:00:00-05:00,452.5687346637316,455.9310090307145,443.86640452971443,450.0823669433594,5158400,3.0,0.0
2023-03-06 00:00:00-05:00,451.9020570719303,462.1566258656913,449.627483517713,450.6510314941406,5666500,0.0,0.0
2023-03-13 00:00:00-04:00,447.2106787074939,456.1194410653316,439.0790711503506,441.52423095703125,13893800,0.0,0.0
2023-03-20 00:00:00-04:00,443.7514482517698,454.20503400156156,440.8987375831402,449.7411804199219,6140600,0.0,0.0
2023-03-27 00:00:00-04:00,452.17690105099217,452.6033962647961,446.0829305804875,448.02581787109375,5855400,0.0,0.0
2023-04-03 00:00:00-04:00,448.2816214479353,471.00846755214354,448.0446861300453,464.5543518066406,5137000,0.0,0.0
2023-04-10 00:00:00-04:00,466.07077306577173,472.37327644908044,456.51755257817945,462.4883117675781,5106900,0.0,0.0
2023-04-17 00:00:00-04:00,461.1425193347452,481.54738960810613,455.49396001873754,457.33258056640625,7034200,0.0,0.0
2023-04-24 00:00:00-04:00,457.1809800551701,458.2613901929576,435.581945818057,440.1784973144531,5897600,0.0,0.0
2023-05-01 00:00:00-04:00,440.73764311808986,446.46198001672764,422.8916573973808,431.7341003417969,5639400,0.0,0.0
2023-05-08 00:00:00-04:00,432.63443865168443,434.34984817757805,424.39856402453375,427.2323303222656,3624900,0.0,0.0
2023-05-15 00:00:00-04:00,427.2323270301389,434.4541114179131,424.265892006399,430.73895263671875,4600300,0.0,0.0
2023-05-22 00:00:00-04:00,430.2745708178602,433.46845452426135,416.72188114755124,425.0146179199219,4854300,0.0,0.0
2023-05-29 00:00:00-04:00,424.663927172702,432.5112243160086,419.8494138884427,430.73895263671875,4609700,3.0,0.0
2023-06-05 00:00:00-04:00,435.21731174522057,445.0257768870433,431.7251889240543,441.46685791015625,4093600,0.0,0.0
2023-06-12 00:00:00-04:00,441.5622561526695,441.6385738143722,425.43744944528004,438.1083068847656,5921600,0.0,0.0
2023-06-19 00:00:00-04:00,438.4041319978478,445.7414018785311,436.4958699559071,438.28961181640625,3718000,0.0,0.0
2023-06-26 00:00:00-04:00,435.02650380114324,441.4478161103255,426.19124115269426,439.2628479003906,4184100,0.0,0.0
2023-07-03 00:00:00-04:00,438.9002707669192,442.0966155188841,436.56263811246646,437.66943359375,2326200,0.0,0.0
2023-07-10 00:00:00-04:00,437.4690743244442,445.99900800492463,437.03970371671323,443.0125732421875,4249300,0.0,0.0
2023-07-17 00:00:00-04:00,444.9017956236432,457.50585921247523,427.5556702188869,433.9006652832031,9438500,0.0,0.0
2023-07-24 00:00:00-04:00,435.0837636153257,436.94433083052525,424.89365087681034,428.40484619140625,6189000,0.0,0.0
2023-07-31 00:00:00-04:00,429.08227270048974,432.34541375166,424.2352997064876,425.2752990722656,5847100,0.0,0.0
2023-08-07 00:00:00-04:00,426.8019220283466,433.26137896261173,425.8096175513934,433.22320556640625,4129300,0.0,0.0
2023-08-14 00:00:00-04:00,433.7384418527134,434.7116450667324,422.0121627889991,429.4162292480469,4009500,0.0,0.0
2023-08-21 00:00:00-04:00,429.2063229624344,436.6771856496654,428.40485634669767,430.39898681640625,3771500,0.0,0.0
2023-08-28 00:00:00-04:00,430.1318364789588,435.00746151419196,424.1017209720964,427.6224670410156,4065500,3.0,0.0
2023-09-04 00:00:00-04:00,430.30411676787617,430.62106895654586,405.33110999116906,406.3780517578125,5760000,0.0,0.0
2023-09-11 00:00:00-04:00,405.5424073437943,411.93934237823504,399.51046708585073,407.30010986328125,6568400,0.0,0.0
2023-09-18 00:00:00-04:00,410.7675937501502,414.4078983775619,396.9075803785324,397.31097412109375,5980300,0.0,0.0
2023-09-25 00:00:00-04:00,396.90753778078084,397.59909914881007,389.6941713612677,392.8061828613281,4757500,0.0,0.0
2023-10-02 00:00:00-04:00,392.8061427861073,394.75595696602005,378.21614280422455,384.9012451171875,5173600,0.0,0.0
2023-10-09 00:00:00-04:00,411.78564520990597,425.6168421701568,406.6661920624643,423.6382141113281,12030600,0.0,0.0
2023-10-16 00:00:00-04:00,422.0630508628248,434.90493506642,417.2317355705015,426.62542724609375,10786300,0.0,0.0
2023-10-23 00:00:00-04:00,426.66377805833537,434.2037103568768,422.8505911595605,425.8761901855469,6818800,0.0,0.0
2023-10-30 00:00:00-04:00,426.86555086777634,440.12044311661987,425.3095157790987,435.4331970214844,6241900,0.0,0.0
2023-11-06 00:00:00-05:00,436.873917887448,436.873917887448,422.31273099012486,427.2977294921875,7348200,0.0,0.0
2023-11-13 00:00:00-05:00,427.42263202242987,430.85162511649037,424.4066470210273,427.1152648925781,5250500,0.0,0.0
2023-11-20 00:00:00-05:00,426.4909585651877,434.7128390104657,423.3501330516581,434.15576171875,3320200,0.0,0.0
2023-11-27 00:00:00-05:00,434.0116554347375,434.94334190669525,425.03100099778874,431.658447265625,6265800,3.15,0.0
2023-12-04 00:00:00-05:00,432.7623126964985,436.6510691361724,430.95337731755507,433.3910827636719,4807700,0.0,0.0
2023-12-11 00:00:00-05:00,437.12507893992296,439.3596497424376,424.3850968716055,427.3838806152344,9194500,0.0,0.0
2023-12-18 00:00:00-05:00,428.25446921878023,436.9896173042429,427.8288338917345,433.5845642089844,4459900,0.0,0.0
2023-12-25 00:00:00-05:00,433.5168472711041,438.69216314852207,433.19763553307286,438.4406433105469,2791000,0.0,0.0
2024-01-01 00:00:00-05:00,439.46597035752706,448.9459938488081,438.4696035840878,441.5941467285156,4173800,0.0,0.0
2024-01-08 00:00:00-05:00,439.5724328433878,448.24954212226834,434.68730967976705,448.0560607910156,3865300,0.0,0.0
2024-01-15 00:00:00-05:00,451.04512627949777,451.04512627949777,438.73081100433103,442.8130187988281,3380800,0.0,0.0
2024-01-22 00:00:00-05:00,442.648547732514,445.7827442477162,411.8482062662012,415.87237548828125,9673600,0.0,0.0
2024-01-29 00:00:00-05:00,416.9268230074325,419.5580097070244,410.52298650503417,412.0610656738281,6188200,0.0,0.0
2024-02-05 00:00:00-05:00,410.1553919301363,416.2400167414248,406.1215393551214,412.5737609863281,5436800,0.0,0.0
2024-02-12 00:00:00-05:00,412.8155985610459,417.7974329206544,400.4045415338402,410.2231140136719,6542500,0.0,0.0
2024-02-19 00:00:00-05:00,411.30654332385024,417.3427831200318,409.93289669274117,417.04290771484375,4413000,0.0,0.0
2024-02-26 00:00:00-05:00,417.4104741717278,420.8155269719041,410.1553674364139,412.5350341796875,5458600,3.15,0.0
2024-03-04 00:00:00-05:00,417.61794605071213,424.8678200155083,416.0393497376476,421.8372802734375,4933800,0.0,0.0
2024-03-11 00:00:00-04:00,423.21122616740405,427.0115559048144,421.30132220101115,424.6826477050781,9068100,0.0,0.0
2024-03-18 00:00:00-04:00,424.6826204979269,434.8460745543851,420.6484039859477,434.48553466796875,4628700,0.0,0.0
2024-03-25 00:00:00-04:00,436.41494971426084,445.4285665072147,433.44290418031414,443.2458190917969,3938900,0.0,0.0
2024-04-01 00:00:00-04:00,442.5344650541988,444.3274402795166,435.7230743059558,443.7427673339844,4603400,0.0,0.0
2024-04-08 00:00:00-04:00,444.34694340093614,446.2763553081185,431.523242957069,438.8900451660156,5034500,0.0,0.0
2024-04-15 00:00:00-04:00,447.2604814382012,453.46769105821375,440.088580826519,452.0157775878906,6845100,0.0,0.0
2024-04-22 00:00:00-04:00,453.34108593465345,461.43872200361704,444.4054116505484,449.50177001953125,6415000,0.0,0.0
2024-04-29 00:00:00-04:00,450.1838690347968,456.02081523431286,445.4870663911494,450.1059265136719,4580100,0.0,0.0
2024-05-06 00:00:00-04:00,451.32393964875183,458.59329085919904,448.4200829082908,456.89776611328125,3196000,0.0,0.0
2024-05-13 00:00:00-04:00,457.8722359778413,460.27911639420074,441.4235990946059,454.2862854003906,3811700,0.0,0.0
2024-05-20 00:00:00-04:00,455.8161411287631,457.8917138013841,453.03899658250356,455.4068908691406,3223500,0.0,0.0
2024-05-27 00:00:00-04:00,453.71135966901346,458.33997380150583,440.2542754859835,458.32049560546875,5243600,0.0,0.0
2024-06-03 00:00:00-04:00,454.0913820120712,463.14398462809595,451.7721980926897,458.1158447265625,4562100,3.15,0.0
2024-06-10 00:00:00-04:00,461.81289060406283,461.81289060406283,445.8125355997518,449.63848876953125,4279900,0.0,0.0
2024-06-17 00:00:00-04:00,449.05968162321665,460.8809021188457,447.64701742250764,458.7226867675781,5734200,0.0,0.0
2024-06-24 00:00:00-04:00,460.05688216294834,466.6591252704802,454.91637206887606,458.2322082519531,7022900,0.0,0.0
2024-07-01 00:00:00-04:00,461.8324817046114,462.72520906497857,450.9628472433234,453.3859558105469,2009700,0.0,0.0
2024-07-08 00:00:00-04:00,453.89609408161937,456.92742738043756,447.450817195311,454.9261779785156,3353100,0.0,0.0
2024-07-15 00:00:00-04:00,457.8495912871167,471.7309502484325,453.99420877268216,465.90374755859375,4513000,0.0,0.0
2024-07-22 00:00:00-04:00,465.98218920131285,518.6038554216694,463.87301264835867,514.8367309570312,9106000,0.0,0.0
2024-07-29 00:00:00-04:00,513.0709640299997,550.4672597156483,509.4019766590368,538.3517456054688,6433400,0.0,0.0
2024-08-05 00:00:00-04:00,542.6582981830685,551.9190833237153,526.5500466558158,541.1083374023438,5695500,0.0,0.0
2024-08-12 00:00:00-04:00,540.6080977054507,553.508412715671,539.9508342330411,549.49609375,4270600,0.0,0.0
2024-08-19 00:00:00-04:00,544.7773789245769,552.0761345533388,540.5001669375306,544.4732666015625,4209900,0.0,0.0
2024-08-26 00:00:00-04:00,545.5523348912973,558.2859525855837,545.5523348912973,557.314697265625,4119400,0.0,0.0
