Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,45.15086108887852,45.69887026372856,44.405911320966275,45.013858795166016,2668300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.94536242153374,46.555138668521785,44.86829842178699,46.54657745361328,2180700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.34107770840202,46.692146355193216,45.75025581981966,46.11845016479492,2737800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,46.19550553684462,46.42669751951722,45.31355021041381,46.37532043457031,1294100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,46.13557329236978,47.01752546815441,46.0242578935721,46.966148376464844,1108400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,47.3257777240411,47.87378692626953,47.18791962864944,47.87378692626953,823000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.6511602162938,48.89274215698242,47.54241220901338,48.89274215698242,11510000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.00406190056687,49.00406190056687,47.79672797858458,48.80712127685547,1539300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.884181185211474,49.24381100712957,48.26766918604607,48.43892288208008,2488800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.90986892603039,50.00589063940416,47.94657054419044,49.95451354980469,10803400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.96307477339585,49.997326166468014,48.37042419225199,49.79182434082031,2630200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.5606351084916,50.117205578269534,48.789995053238705,50.0487060546875,1653900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.168579858251015,50.65665077708518,50.10007707211651,50.5282096862793,3455500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,51.110472125992736,51.14044127939745,50.434025053944666,50.964908599853516,2644500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.11903712773192,51.2988520499892,50.3312713830352,50.63096618652344,2877500,0.876,0.0,0.0
2021-06-14 00:00:00-04:00,51.37549223711589,51.55798551368896,49.433268648117505,49.56796646118164,4325900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.8286701089239,50.59339425963766,49.76784011778614,50.52387237548828,5043000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.402211626280916,50.402211626280916,49.55927702621833,50.19364929199219,2617800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.237101798627634,50.28055131778341,49.21167723461931,50.25448226928711,2351900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.332687695404836,50.54993859874823,49.36809646914815,49.46368408203125,2350800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.53384518581516,50.26316364635142,48.15148483104165,50.15019226074219,3357400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.21102380962966,51.062646886615354,49.96770387762959,50.636837005615234,3671800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.94099025604613,51.479774876446015,50.76718887252958,51.201690673828125,2250400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.184314142401256,51.99248776785917,51.08003132202973,51.96641540527344,3176900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.592743504055456,51.74916441937736,50.38482901405853,50.81064224243164,2102900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.07133998108158,51.68833171745938,51.045270934892116,51.64488220214844,1362700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,51.61881286335424,52.23580459623459,51.37548961201829,51.949031829833984,2221800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,51.992484554488826,52.05331453845312,50.94098772813698,50.96706008911133,1450600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.34942649007766,51.49715552133783,50.15889240203162,50.35007095336914,1747800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.19429338779159,51.09306409597304,48.924901083536646,50.36744689941406,4793100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,50.19364741237215,50.332687858362654,48.603372518542365,49.02918243408203,3296100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.99442649239537,49.2290578746267,48.12542284634714,49.08132553100586,3532900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.94228148345684,50.593389615602455,48.75109963458076,50.58469772338867,2289100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.25448695747916,51.19300925574393,50.15455007061061,51.132179260253906,3890900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.94099216550462,51.57536442138086,50.80195171647675,51.166934967041016,4065900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.384187762327315,52.0533209837732,51.29728540662829,51.94034957885742,3002500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.044625942832944,52.18801233482429,51.379838708127615,51.74916458129883,8974900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.87951276971384,51.88820134664899,50.89753782676765,50.923606872558594,2572800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.80194995196939,50.94968228860981,48.638132831942634,48.82931137084961,2591200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,49.255125546062494,49.68093546432862,48.31660004337794,48.725032806396484,5324900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.098702870413824,50.410896833666605,48.90752101968053,50.01984786987305,3287700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,49.24643157750343,49.51582388228515,48.3513589456262,48.55992126464844,4092900,0.719,0.0,0.0
2021-12-20 00:00:00-05:00,48.95417621932332,50.86376584216165,48.822175482489754,50.7581672668457,2346400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,50.91656296883209,51.52375892725989,50.91656296883209,51.18056106567383,2938400,0.077,0.0,0.0
2022-01-03 00:00:00-05:00,51.69738696263864,52.11593780462894,51.05414390834592,51.45066452026367,4314300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.64000275315315,52.03222656033645,50.313972829582546,51.33611297607422,6111500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.780994597606,51.11583128188986,49.56499901395466,49.58262252807617,5578900,0.0,0.0,0.0
