Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,12.30207482950035,12.506428229393888,10.87977535333244,11.370223045349121,84324100,0.0,0.0
2021-03-08 00:00:00-05:00,11.247613178074882,11.762583924550674,11.182220141653811,11.73806095123291,47644700,0.0,0.0
2021-03-15 00:00:00-04:00,11.664492856512027,12.342946106014729,11.63179556299731,12.08137321472168,52505600,0.0,0.0
2021-03-22 00:00:00-04:00,12.187638661287632,12.212160855058912,11.378399250917022,11.73806095123291,42782800,0.0,0.0
2021-03-29 00:00:00-04:00,11.664494788875333,11.787106541682093,11.329354490746933,11.362051010131836,38511500,0.0,0.0
2021-04-05 00:00:00-04:00,11.378396913017877,11.57457598197252,10.71629158086305,10.953341484069824,54603200,0.0,0.0
2021-04-12 00:00:00-04:00,10.977864452348898,11.010560963841339,10.577331212133595,10.953341484069824,43841300,0.0,0.0
2021-04-19 00:00:00-04:00,10.95334414057709,11.116827517235134,10.601856751673932,10.920647621154785,38023700,0.0,0.0
2021-04-26 00:00:00-04:00,10.953344880060284,11.182221311014864,10.781687946617632,10.871603965759277,44646200,0.0,0.0
2021-05-03 00:00:00-04:00,10.838905852580398,11.525533485528868,10.78168636347039,11.509184837341309,53922900,0.0,0.0
2021-05-10 00:00:00-04:00,12.244858453408597,13.160362603154681,12.097724498255502,13.078620910644531,81141100,0.0,0.0
2021-05-17 00:00:00-04:00,13.062272046647276,13.315671445192867,12.498256872102546,12.514605522155762,56577000,0.11,0.0
2021-05-24 00:00:00-04:00,12.65292504648482,12.792872882480898,12.241313948869493,12.545906066894531,37319800,0.0,0.0
2021-05-31 00:00:00-04:00,12.562370746344854,12.809337559153459,12.447119357677945,12.669389724731445,21985000,0.0,0.0
2021-06-07 00:00:00-04:00,12.669390604018576,13.105698173040228,12.537674385649593,12.949285507202148,27701900,0.0,0.0
2021-06-14 00:00:00-04:00,12.949286248699263,12.998679931551731,11.689756364449776,11.739150047302246,42298500,0.0,0.0
2021-06-21 00:00:00-04:00,11.722684300763396,12.043741251286296,11.615665317255763,11.99434757232666,31549100,0.0,0.0
2021-06-28 00:00:00-04:00,11.986115148245995,12.200152315916617,11.747380750197891,12.109598159790039,28429000,0.0,0.0
