Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,65.95884044360982,66.81422677380723,65.42849856949869,66.61748504638672,2425800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,65.43704882573661,66.48917679597822,63.41833673203278,65.51403045654297,9620000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,65.95882962304172,68.68751365707551,64.65863895983367,64.94091796875,15807100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,64.58166620218577,66.19834580092233,64.02566379721593,66.12991333007812,8617700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,65.62524012296056,66.21545877757777,62.04116932058843,64.10265350341797,9096000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,65.95883300853535,66.822774931951,65.35150956568404,65.82196807861328,8402300,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,67.41298195783219,69.26917490623462,67.12215379259962,68.61907958984375,8394900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,68.41379283581635,73.75995671775102,68.19994628053897,72.98155212402344,10106100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,73.41780645695448,74.2475321981326,66.93397684605517,68.21705627441406,10632100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,66.72011627765916,70.8259721974848,66.34374430261968,68.85858154296875,7714300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,68.17426803963649,68.90990059132194,65.25740489722797,65.54823303222656,11733900,0.837,0.0,0.0
2020-06-29 00:00:00-04:00,66.7296429422726,69.20175210143996,66.4357590675837,68.23365783691406,6988700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,69.14986482000539,69.36595814756791,66.56539046885828,68.39785766601562,7358600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,68.87328633652966,70.82677245166035,68.09534880442922,70.49830627441406,8505800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,70.39458350890015,71.6306379401715,69.85866953773571,70.47237396240234,8742200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,70.44644850731642,71.16388017912467,69.26225429943945,70.1871337890625,6417300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,70.43778968684661,71.78621673583984,70.02289412919176,71.78621673583984,7476000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,71.89860158087845,73.54955184865187,71.83809568823017,72.59010314941406,8079300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.65060126006252,72.65060126006252,71.08608061263071,71.43183135986328,6953800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.78621671145716,73.00497983063106,71.52690204202646,72.97904968261719,6490500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.86668632660874,74.33611859113311,71.48368349570788,72.33077239990234,10294800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,72.01094578447376,72.26161486162503,70.40321073422471,71.0514907836914,9639100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.5268879770556,72.88395374497951,70.97368961272004,71.32807922363281,8369200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,69.77222561888404,69.84137707728168,67.43841335780876,68.90785217285156,10253300,0.705,0.0,0.0
2020-09-28 00:00:00-04:00,70.24269290173348,71.15810859231148,69.58010636999582,70.6175765991211,6566400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.0970713725033,73.79099757672859,71.0621977018744,73.31149291992188,6874900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,73.44225291633018,74.10483922356458,72.14324053823492,73.276611328125,5987200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.34636613379008,73.5468880757894,72.03863342497658,73.11097717285156,6512300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,72.36994217395933,72.41352928072094,67.97595873308649,69.34471893310547,13042300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.30371521551974,73.34637168593537,69.68472248466846,72.62276458740234,10197000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,76.25825598781833,77.2608524154276,74.71512763495271,76.58082580566406,10315400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.8885666227674,78.07165507804793,76.09261560796735,76.58955383300781,6746800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,77.1039273938449,79.38809640912382,76.95571262258895,78.76038360595703,5070800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.49883383309879,80.26863098144531,77.69675939222282,80.26863098144531,7904900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,79.96349986621225,80.68711358648241,79.19629239355076,79.77169799804688,6672800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,80.46916576531638,80.48659927704398,78.9434774074261,79.82401275634766,8266300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,78.33318546063842,78.91730445582569,77.56598469015988,78.79524993896484,7616700,0.81,0.0,0.0
2020-12-28 00:00:00-05:00,79.98232119672689,80.58924956701019,79.31382086937425,80.49249267578125,5014600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,80.73881160799814,83.1489234842666,78.7948885449698,82.70912170410156,11955600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.22533756992308,84.52109651523344,82.20774174197194,83.24567413330078,10276000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,83.80861377988414,83.8262096065645,82.20773580489225,82.7354965209961,7624100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.40123002724864,83.23685040302017,79.70964631795,80.03509521484375,9919800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,80.63322939807323,83.47435088643824,80.052694734926,83.14889526367188,7220700,0.0,0.0,0.0
