Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-08 00:00:00-04:00,24.546924152726795,24.6645196125221,24.423398971557617,24.423398971557617,207000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.724803481931563,24.724803481931563,23.920406341552734,23.920406341552734,39400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.141761262011745,24.18820571899414,23.884828663758608,24.18820571899414,7100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.229712207876613,24.247501373291016,23.874948600636394,24.247501373291016,3200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.33940101193828,24.59929847717285,24.33940101193828,24.59929847717285,1300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.596332066404827,24.971849651223973,24.596332066404827,24.866111755371094,18782300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.981734609628504,25.021261689526753,24.766306275406443,24.87896156311035,2600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,24.892795474538175,24.917500134237336,24.507395620821345,24.7702579498291,1240600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.79397264403679,25.149725742108114,24.75444368432018,25.050905227661133,10100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.070675137057858,25.564775931455298,25.070675137057858,25.422473907470703,52300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.495597582010912,25.703120874166977,25.416541538533544,25.57465362548828,6100,0.03,0.0,0.0
2024-06-24 00:00:00-04:00,25.634001148815482,25.831871462097865,25.46284364862152,25.595417022705078,13500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.594429282778314,25.9802743339909,25.55485446366357,25.975326538085938,47800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,26.13857138668055,26.36612094899272,25.831874068475834,26.18309211730957,38700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.32654529125203,26.4452659692943,25.7408504486084,25.7408504486084,86600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.92585902891504,25.970379755405553,25.46581215085679,25.614213943481445,39800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.841762785728037,25.975323064803238,25.337195231670552,25.388641357421875,31700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.5160385130977,25.396557427893914,24.5160385130977,25.37677001953125,20100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.842523842189728,26.059421182339197,24.842523842189728,26.045570373535156,6900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.158355518309964,26.425477981567383,26.10888699768369,26.425477981567383,29600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.58377201131137,26.58377201131137,26.168245925557436,26.422508239746094,22900,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,26.22859832421235,26.22859832421235,25.465811286715038,25.474716186523438,21900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.72304176359838,26.2543221599314,25.622129001587957,26.237503051757812,19900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.207822759397782,26.71239035929487,26.197929055043193,26.522436141967773,14100,0.05,0.0,0.0
2024-09-23 00:00:00-04:00,26.60355866960198,26.75719390945144,26.58373440177375,26.7086238861084,47000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.73241245200515,26.820629119873047,26.535166092897924,26.820629119873047,25500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.84144415034267,27.138800604899263,26.624373522596184,27.121952056884766,35000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.27756894035928,27.366776255985123,27.079330041069355,27.228008270263672,32700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,27.29739286433882,27.29739286433882,26.832522670268666,27.00499153137207,56000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,27.19827327161527,27.21809564875223,26.785937578427003,26.84144401550293,765500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,26.791883572801325,27.872281517330368,26.752235039897528,27.81578254699707,39100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,28.040785608421952,28.040785608421952,27.22800765221937,27.317214965820312,149000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.317216430760453,27.64430930132283,27.208186734270534,27.624486923217773,62200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,27.807853936799884,27.8921042344319,27.634394439043064,27.84650993347168,55300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,27.981313516516778,28.22911119602659,27.885167895872012,28.21027946472168,66600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,28.248934297744956,28.248934297744956,27.93175358355591,27.95454978942871,20100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,28.043758815180155,28.10025779130689,26.732413514604044,27.565013885498047,135600,0.057,0.0,0.0
2024-12-23 00:00:00-05:00,27.74097853038406,27.889962996970084,27.507568332920446,27.599939346313477,20000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.42314324630734,27.51253430107182,27.19469838722023,27.462871551513672,205700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.800571769285725,27.800571769285725,27.095377747656023,27.145038604736328,80200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.827205284585585,27.651588037298154,26.827205284585585,27.575109481811523,3189300,0.0,0.0,0.0
