Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,43.1541670146885,44.158126432456214,38.95299877552529,40.49492645263672,144203000,0.0,0.0
2021-03-08 00:00:00-05:00,40.197154128595294,41.15253738414907,37.71693668491005,40.58758544921875,148117000,0.0,0.0
2021-03-15 00:00:00-04:00,40.94833994372061,43.835180389052155,40.76931685165003,42.68278121948242,223515000,0.36,0.0
2021-03-22 00:00:00-04:00,42.875887411708376,43.79068561115604,40.73621771393446,43.70364761352539,123861000,0.0,0.0
2021-03-29 00:00:00-04:00,43.55495878382702,43.62386357376935,40.94564855560926,43.15150451660156,108557000,0.0,0.0
2021-04-05 00:00:00-04:00,43.54589083247796,44.39269380547155,43.2049949039193,43.98017120361328,87838000,0.0,0.0
2021-04-12 00:00:00-04:00,43.69366913520244,44.35188739505328,43.08259443185776,43.40898513793945,91381000,0.0,0.0
2021-04-19 00:00:00-04:00,43.20409447144611,43.228574126714356,40.70811727826998,42.26118850708008,121341000,0.0,0.0
2021-04-26 00:00:00-04:00,42.341870047613654,42.998276042760345,41.146918681069465,41.36088562011719,81495000,0.0,0.0
2021-05-03 00:00:00-04:00,41.68275165087548,41.69091384159426,39.64825298455682,41.032691955566406,80190000,0.0,0.0
2021-05-10 00:00:00-04:00,40.65189961345934,40.66549865144579,38.000886132292266,40.03900909423828,111871000,0.0,0.0
2021-05-17 00:00:00-04:00,40.08615219120723,41.64194493026668,38.59563621151504,40.91119384765625,90020000,0.0,0.0
2021-05-24 00:00:00-04:00,41.426167790607785,43.03091990909574,41.30014497205701,42.823299407958984,72937000,0.0,0.0
2021-05-31 00:00:00-04:00,43.10526343946235,43.37363000830519,42.00097798121891,43.065372467041016,73817000,0.0,0.0
2021-06-07 00:00:00-04:00,42.88404852477265,43.01823355296989,41.72445718954852,42.67552185058594,82804000,0.0,0.0
2021-06-14 00:00:00-04:00,42.6564816101732,43.207719975196966,41.751654393780605,42.02273941040039,95661000,0.0,0.0
2021-06-21 00:00:00-04:00,41.8114846517071,42.94297148139517,41.56397320467074,41.904869079589844,81589000,0.36,0.0
2021-06-28 00:00:00-04:00,42.5801207881756,43.73051753020541,41.6398865148282,42.778404235839844,91759000,0.0,0.0
2021-07-05 00:00:00-04:00,42.98215872154105,43.93975472265276,42.17441333461648,43.87579345703125,59244000,0.0,0.0
2021-07-12 00:00:00-04:00,43.979961874855725,45.14040756065539,42.695250070030205,42.76926040649414,85572000,0.0,0.0
2021-07-19 00:00:00-04:00,42.34984880372285,44.18646068231967,41.81165749232055,44.14716720581055,75397000,0.0,0.0
2021-07-26 00:00:00-04:00,44.05671613664947,44.43865730200006,42.74458984673737,44.35276794433594,54944000,0.0,0.0
2021-08-02 00:00:00-04:00,44.68627903880581,45.193403036817365,43.85569226059304,44.355506896972656,57213000,0.0,0.0
2021-08-09 00:00:00-04:00,44.45236137393691,44.67896900927872,43.56055652687064,44.422210693359375,42371000,0.0,0.0
2021-08-16 00:00:00-04:00,44.30068319220006,44.673485020099456,42.27492698366551,43.41801071166992,65354000,0.0,0.0
2021-08-23 00:00:00-04:00,43.52400622832274,45.36153161323392,43.46644108500745,45.31584548950195,62448000,0.0,0.0
2021-08-30 00:00:00-04:00,45.68681986417232,46.404102796614715,44.78770218961458,45.47483444213867,91760000,0.0,0.0
2021-09-06 00:00:00-04:00,45.467516899050395,46.234142298546054,44.60038343416179,45.51777267456055,55669000,0.0,0.0
2021-09-13 00:00:00-04:00,45.8695615983168,46.66451117979209,45.07095559384382,46.23505401611328,104446000,0.0,0.0
