Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,40.45967718300432,41.707183510293405,40.0466498969648,40.813697814941406,37007100,0.0,0.0
2021-02-22 00:00:00-05:00,41.445865783890234,46.78991307246547,41.14242101205899,43.83972930908203,61512700,0.0,0.0
2021-03-01 00:00:00-05:00,45.070377507652495,50.1446937042752,43.97459245124336,49.17534637451172,56811700,0.0,0.0
2021-03-08 00:00:00-05:00,49.537809867918895,51.535505215211835,48.366165747711456,49.89183044433594,49565500,0.0,0.0
2021-03-15 00:00:00-04:00,48.79603212845998,49.36921086552269,44.126312565220374,44.337039947509766,67909500,0.0,0.0
2021-03-22 00:00:00-04:00,44.55620589017247,46.46118033896123,42.592224805983435,46.39374923706055,50526200,0.0,0.0
2021-03-29 00:00:00-04:00,45.938585281186334,45.95544386347329,44.27805190354759,45.53398895263672,35269300,0.0,0.0
2021-04-05 00:00:00-04:00,45.44126864357609,45.44126864357609,42.92096684612625,43.18227005004883,45828100,0.0,0.0
2021-04-12 00:00:00-04:00,43.620582737005336,45.146250653096814,42.4742248791074,43.06426239013672,38315400,0.0,0.0
2021-04-19 00:00:00-04:00,43.232837522309126,43.60371661762983,40.33322621462752,41.90946960449219,38488000,0.0,0.0
2021-04-26 00:00:00-04:00,41.84204245062711,45.93858464137519,41.808325286522795,43.106407165527344,42744200,0.0,0.0
2021-05-03 00:00:00-04:00,43.76387321105257,48.332445783877944,43.46042839832098,48.13014602661133,54168400,0.0,0.0
2021-05-10 00:00:00-04:00,49.065790238363526,50.018279436942784,45.15468836000335,47.641273498535156,40469600,0.43,0.0
2021-05-17 00:00:00-04:00,47.62971694180456,49.81285157121853,46.40648299566514,47.27294158935547,46001200,0.0,0.0
2021-05-24 00:00:00-04:00,47.67218390468618,47.893047587685075,46.440453606246855,47.349388122558594,34408900,0.0,0.0
2021-05-31 00:00:00-04:00,48.48768380904388,51.078563169246664,48.46219753987127,50.8407096862793,30832500,0.0,0.0
2021-06-07 00:00:00-04:00,50.80671973185983,52.05543640965032,49.804346493069914,50.94263458251953,37289600,0.0,0.0
2021-06-14 00:00:00-04:00,51.52028282456392,52.480180213226525,48.827465105804144,48.869937896728516,57576800,0.0,0.0
2021-06-21 00:00:00-04:00,49.464567191792916,52.964377694942755,49.44757742715793,52.0809326171875,37687000,0.0,0.0
2021-06-28 00:00:00-04:00,51.91952246402792,54.00072128391144,49.982734998249576,53.30415725708008,42666100,0.0,0.0
2021-07-05 00:00:00-04:00,53.329654235088476,53.42309632858581,49.26070084003705,51.07856369018555,37464200,0.0,0.0
2021-07-12 00:00:00-04:00,50.04220373852563,51.48630125601021,46.98411754658918,47.14551544189453,38591700,0.0,0.0
2021-07-19 00:00:00-04:00,45.38710533208837,48.77648306525998,44.868928993018,47.00959014892578,49467600,0.43,0.0
2021-07-26 00:00:00-04:00,47.685735613826495,49.50893915826203,47.36902996792436,47.98532485961914,37253600,0.0,0.0
2021-08-02 00:00:00-04:00,48.387627787239005,49.44046276536398,46.65858069028209,48.3619499206543,37599300,0.0,0.0
2021-08-09 00:00:00-04:00,47.65148774989612,49.2863812131769,47.27486497532793,47.90827941894531,30393200,0.0,0.0
2021-08-16 00:00:00-04:00,47.26630444856024,47.574451824047166,44.00508241164568,45.169193267822266,38984800,0.0,0.0
2021-08-23 00:00:00-04:00,46.350440292086844,48.892650514720685,46.23916408570109,48.567386627197266,32151000,0.0,0.0
2021-08-30 00:00:00-04:00,48.77280020430561,48.90975423472405,46.581532452368904,48.13938903808594,39309700,0.0,0.0
2021-09-06 00:00:00-04:00,47.839808210842854,48.5673792775797,46.93248882524846,47.70285415649414,23202500,0.0,0.0
2021-09-13 00:00:00-04:00,48.42186305594617,51.280781756103906,48.42186305594617,50.43337631225586,49617600,0.0,0.0
2021-09-20 00:00:00-04:00,49.209349176829726,56.2282514035259,48.190750395289356,55.65475082397461,62693000,0.0,0.0
2021-09-27 00:00:00-04:00,57.09276309453733,60.19991479301862,56.322401165459816,60.0030403137207,68395800,0.0,0.0
2021-10-04 00:00:00-04:00,60.645027408003784,64.2828731671418,59.73770796724451,64.12879943847656,58138900,0.0,0.0
2021-10-11 00:00:00-04:00,64.30854953096686,64.64237484686107,61.167164363200996,63.46114730834961,40836000,0.0,0.0
2021-10-18 00:00:00-04:00,64.00039873581278,65.13883194871241,63.43546612708941,64.81356811523438,35019600,0.0,0.0
2021-10-25 00:00:00-04:00,65.53257132486169,66.74804460371341,63.3156287287749,63.76072692871094,35670200,0.46,0.0
2021-11-01 00:00:00-04:00,64.53989073450924,65.28044240473854,62.21490721058201,64.97044372558594,47709400,0.0,0.0
2021-11-08 00:00:00-05:00,65.15987816804818,66.43431771819571,61.56906834613158,62.30961990356445,33606300,0.0,0.0
2021-11-15 00:00:00-05:00,62.197665697305304,63.66154271459824,59.76934796044419,59.941566467285156,36627000,0.0,0.0
2021-11-22 00:00:00-05:00,59.967422326336674,65.00489119739744,59.70908789409047,61.55186080932617,34027300,0.0,0.0
2021-11-29 00:00:00-05:00,63.274053589508476,64.32459708908267,58.761854715847214,61.23323059082031,50392400,0.0,0.0
2021-12-06 00:00:00-05:00,62.43017608859026,65.40960163493493,61.64656658697991,63.28266906738281,33226500,0.0,0.0
2021-12-13 00:00:00-05:00,62.748795838802344,62.972678665943086,58.98576029845933,59.080482482910156,49175300,0.0,0.0
2021-12-20 00:00:00-05:00,57.73714294304587,62.12016804020381,56.8846435236336,61.302120208740234,25487600,0.0,0.0
2021-12-27 00:00:00-05:00,61.302120639190235,63.6529356651037,60.673510549022176,62.15461349487305,18092900,0.2,0.0
2022-01-03 00:00:00-05:00,62.19755420369238,69.8826623072608,62.188917407622824,69.63224792480469,43511500,0.0,0.0
2022-01-10 00:00:00-05:00,69.64088440639442,75.01182523495255,68.39744929579842,74.89956665039062,40136700,0.0,0.0
2022-01-17 00:00:00-05:00,75.98757530245496,76.94605547251018,70.93612985277855,71.4283218383789,36486300,0.0,0.0
2022-01-24 00:00:00-05:00,69.68404922828596,77.49004541965358,68.02614028178607,77.04103088378906,48622600,0.0,0.0
2022-01-31 00:00:00-05:00,76.66110392338805,81.97160079866332,75.05500230085708,79.32930755615234,51061900,0.0,0.0
2022-02-07 00:00:00-05:00,78.0772105929994,81.45347895760949,77.43822618448449,80.75404357910156,39606000,0.46,0.0
2022-02-14 00:00:00-05:00,80.27506168505691,80.46598721546482,76.13547493089833,77.78436279296875,35925700,0.0,0.0
2022-02-21 00:00:00-05:00,80.47467652907054,80.57881292388508,74.01795520724504,79.20762634277344,38694800,0.0,0.0
2022-02-28 00:00:00-05:00,78.68692400984604,87.078921654727,77.97529662506874,87.01817321777344,65399700,0.0,0.0
2022-03-07 00:00:00-05:00,88.076945037884,90.6370730949836,80.5007171330659,85.40400695800781,60823900,0.0,0.0
2022-03-14 00:00:00-04:00,84.51011908234776,86.91403567227218,80.11885795794741,86.43672180175781,53725200,0.0,0.0
2022-03-21 00:00:00-04:00,87.79921409782715,93.30998691230536,87.0615527420608,93.29263305664062,36192700,0.0,0.0
2022-03-28 00:00:00-04:00,91.17512977237968,91.24455845596947,84.909333431701,87.28721618652344,39849900,0.3,0.0
2022-04-04 00:00:00-04:00,88.2705204835025,89.92433612398864,84.27523378019488,89.69802856445312,28795100,0.0,0.0
2022-04-11 00:00:00-04:00,88.69703045542076,89.1148341357592,85.11955406828284,88.23570251464844,28117200,0.0,0.0
2022-04-18 00:00:00-04:00,89.40207486640836,90.62068106196263,83.361274327316,83.57018280029297,29032400,0.0,0.0
2022-04-25 00:00:00-04:00,80.95018321490014,86.00739146055912,77.26825260475586,83.14366912841797,42947600,0.0,0.0
2022-05-02 00:00:00-04:00,82.05562824834051,93.75423738444186,80.58460256706128,93.73683166503906,40524400,0.0,0.0
2022-05-09 00:00:00-04:00,91.54334366760416,91.83058785850591,83.10015483364403,89.576171875,38042700,0.0,0.0
2022-05-16 00:00:00-04:00,89.72413943115355,94.26779590221948,88.6360993429048,91.41277313232422,37026900,0.46,0.0
2022-05-23 00:00:00-04:00,92.71504360331697,100.19939422607422,92.47896799337578,100.19939422607422,35160700,0.0,0.0
2022-05-30 00:00:00-04:00,101.62455910386957,103.53935950636973,97.33154574287077,103.27706146240234,34954900,0.0,0.0
2022-06-06 00:00:00-04:00,103.3382731595994,108.48813654283364,100.81143044710667,102.149169921875,35120100,0.0,0.0
2022-06-13 00:00:00-04:00,98.31955174544916,101.56335972214409,81.14751093908153,81.96064758300781,61239500,0.0,0.0
2022-06-20 00:00:00-04:00,83.95414722540804,87.52145701898772,76.29493149709988,79.48627471923828,47576400,0.0,0.0
2022-06-27 00:00:00-04:00,80.07208821010339,85.20446162590004,76.79331200586371,79.5474853515625,44633100,0.7,0.0
2022-07-04 00:00:00-04:00,78.72851073825274,78.72851073825274,70.87769114878681,76.18206024169922,39302400,0.0,0.0
2022-07-11 00:00:00-04:00,75.41546450693285,76.30540239121683,68.9920709627186,73.03643035888672,30583300,0.0,0.0
2022-07-18 00:00:00-04:00,74.6665064320927,80.3761975405147,74.58720843455465,77.65351867675781,35713100,0.0,0.0
2022-07-25 00:00:00-04:00,78.82543301987847,86.27974889296101,77.3539560451781,85.8479995727539,31230800,0.0,0.0
2022-08-01 00:00:00-04:00,83.98000523581234,84.6408488570509,77.53898489199085,81.81243896484375,30693700,0.0,0.0
2022-08-08 00:00:00-04:00,81.96222144537413,90.72060362846814,81.81243185097252,90.53556823730469,31056700,0.0,0.0
2022-08-15 00:00:00-04:00,86.69387876117631,93.12609324894154,85.9537370686398,92.64147186279297,31890400,0.46,0.0
2022-08-22 00:00:00-04:00,91.7569934955782,101.12121821190595,90.75684733503788,99.2359848022461,32990600,0.0,0.0
2022-08-29 00:00:00-04:00,99.20944172061778,102.20104140294764,93.59799094229109,97.58973693847656,33816000,0.0,0.0
2022-09-05 00:00:00-04:00,98.24468238633995,99.50150463045901,92.72173996996628,99.10321807861328,27394000,0.0,0.0
2022-09-12 00:00:00-04:00,99.97061259716914,104.78548989943845,98.42170974836948,100.12992858886719,47249400,0.0,0.0
2022-09-19 00:00:00-04:00,97.18258965979011,101.6876808412711,88.15469501638846,89.03092956542969,33202900,0.0,0.0
2022-09-26 00:00:00-04:00,88.58838003299883,92.12872904985507,87.14569023959467,90.57982635498047,39807300,1.4,0.0
2022-10-03 00:00:00-04:00,96.00331454188583,108.95877937106009,95.64418733533397,106.40000915527344,41120200,0.0,0.0
2022-10-10 00:00:00-04:00,106.48976971222805,110.79928170084085,101.64157043748378,105.90618896484375,35352300,0.0,0.0
2022-10-17 00:00:00-04:00,107.54020824692725,112.1460005246674,103.87712383357774,111.76891326904297,31335900,0.0,0.0
2022-10-24 00:00:00-04:00,111.8048344427956,116.2220799750363,110.32343920277637,114.17506408691406,37116500,0.0,0.0
2022-10-31 00:00:00-04:00,112.7475531112221,124.33834226822465,112.73857304776115,118.798828125,44549800,0.0,0.0
2022-11-07 00:00:00-05:00,119.18486350640256,122.47984076315959,112.12804166154388,120.27122497558594,35197600,0.0,0.0
2022-11-14 00:00:00-05:00,118.8526832964001,121.8154600721443,113.57352985674846,115.44995880126953,33292600,0.51,0.0
2022-11-21 00:00:00-05:00,112.69175503839874,117.65762041308486,109.78072861159418,114.28695678710938,22207800,0.0,0.0
2022-11-28 00:00:00-05:00,110.5828261788971,114.30497469913463,109.26700850167504,110.11418151855469,29207600,0.0,0.0
2022-12-05 00:00:00-05:00,111.98878771354089,112.37632362264455,98.8936893649288,99.15504455566406,32182300,0.0,0.0
2022-12-12 00:00:00-05:00,99.9481491607884,104.22906622103713,98.24479534373458,99.53357696533203,41672200,0.0,0.0
2022-12-19 00:00:00-05:00,101.08372319107684,105.53587236938009,98.81258012759078,105.49081420898438,26260000,0.7,0.0
2022-12-26 00:00:00-05:00,106.93792402348184,107.97175348421827,103.94526234408693,107.0104751586914,14847900,0.0,0.0
2023-01-02 00:00:00-05:00,105.70459471576505,108.99653194115025,100.17269801038273,107.21907043457031,19882000,0.0,0.0
2023-01-09 00:00:00-05:00,109.1144103963333,110.50191800216376,105.81340982908024,110.15731048583984,23448500,0.0,0.0
2023-01-16 00:00:00-05:00,109.78549347423038,112.18869627526517,105.43252902069035,110.45658111572266,20517700,0.0,0.0
2023-01-23 00:00:00-05:00,111.05510712372502,114.6191003308988,105.77713313710996,112.09800720214844,22829700,0.0,0.0
2023-01-30 00:00:00-05:00,110.71957548429135,111.18208037177816,97.72415471034736,98.04155731201172,42764200,0.0,0.0
2023-02-06 00:00:00-05:00,98.45870241914201,104.62541033849551,96.79006787558568,104.34427642822266,42147600,0.0,0.0
2023-02-13 00:00:00-05:00,103.33766105431901,103.79109529662644,93.56161989718814,94.42314910888672,38356400,0.51,0.0
2023-02-20 00:00:00-05:00,94.74334218979077,96.92040713889315,93.78688803740341,95.87286376953125,26843800,0.0,0.0
2023-02-27 00:00:00-05:00,95.79999303350029,99.36163922645082,94.03283992223754,98.9608383178711,34799500,0.0,0.0
2023-03-06 00:00:00-05:00,97.99526053586342,99.83528743630654,94.36985191662195,94.93461608886719,26255600,0.0,0.0
2023-03-13 00:00:00-04:00,92.91242693312887,95.1168181395057,83.37523846834114,85.98043060302734,53709200,0.0,0.0
2023-03-20 00:00:00-04:00,86.39033428985265,92.0834976192555,84.95110788192294,86.92777252197266,34590900,0.0,0.0
2023-03-27 00:00:00-04:00,87.72935063949235,91.87397553054348,87.08260824291483,90.37097930908203,30607900,0.6,0.0
2023-04-03 00:00:00-04:00,96.35663843891915,100.03199595889178,96.24665721164487,97.39234161376953,28714400,0.0,0.0
2023-04-10 00:00:00-04:00,98.10724553778502,100.83855318018635,96.68659411137924,99.44540405273438,29507300,0.0,0.0
2023-04-17 00:00:00-04:00,97.88726908719192,98.70299574686003,93.14871352255231,93.72614288330078,29372200,0.0,0.0
2023-04-24 00:00:00-04:00,93.44200914374848,95.27510403223948,91.33395421760504,94.3035659790039,25701500,0.0,0.0
2023-05-01 00:00:00-04:00,93.10289521403006,94.41355839742164,87.7135915263517,91.9938735961914,33236800,0.0,0.0
2023-05-08 00:00:00-04:00,93.57032925993555,94.17525395571023,90.32575732102492,91.13231658935547,25917000,0.0,0.0
2023-05-15 00:00:00-04:00,91.04065846502259,94.9451455063031,89.29004950636376,94.03776550292969,27245600,0.51,0.0
