Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,27.555303011155505,28.160589347925505,27.142673313707917,27.499940872192383,28600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,28.33035282018212,28.33035282018212,26.743320509162164,28.090452194213867,53700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.1679633061976,28.455105236247107,27.88008362745065,28.21225357055664,88700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.91698867931145,28.037309288003495,26.639982385669544,27.24822235107422,39800,0.106,0.0,0.0
2021-03-29 00:00:00-04:00,27.472243006007993,28.575276762911013,27.390810415097597,28.3953857421875,10700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.723341123449785,29.315574407893802,28.353194967673392,28.8891658782959,48500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.019458306151964,29.315573527485483,28.330986251164855,29.207490921020508,33100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.034260440347673,29.9522211696083,28.871395255740868,29.29706382751465,34000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.759750893862705,30.00404588331254,29.13050074723664,29.382200241088867,69400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.06386956558519,29.794540405273438,28.60488920752395,29.794540405273438,53400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,29.62649723315028,29.82415400575273,27.874224986094056,28.354673385620117,76000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.990455898533547,28.575284732376804,27.579593401800896,27.90902328491211,116000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.946036855317374,28.960236607428556,27.93863517420325,28.815879821777344,34900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.056473115725417,29.574678296600258,29.056473115725417,29.40070915222168,26200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,29.167510395076125,29.72198677062988,29.167510395076125,29.721986770629883,21600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.767157778324044,30.129902309701,28.760359626901433,28.82994842529297,21000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.841784184803267,29.352587623450106,28.138506011703456,28.53086280822754,52900,1.064,0.0,0.0
2021-06-28 00:00:00-04:00,29.158395462129644,29.35623588931082,28.649341982325787,28.96055793762207,43800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,28.922509546633908,29.652993478286927,28.49639706439936,29.49319839477539,68100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,29.12035057738835,29.249705325702635,28.542050907101686,28.922510147094727,33900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,28.7246696819025,28.93772590565452,28.207244936213304,28.876853942871094,34800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.838805558727515,29.41710220614822,28.386058228378563,29.33340072631836,23600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.500806003066156,29.645379450608335,28.915659001307766,28.983381271362305,196800,0.0,0.0,0.0
