Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00+02:00,1234.199951171875,1244.5999755859375,1220.0,1240.0,0,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,1241.5999755859375,1242.5999755859375,1230.4000244140625,1232.5999755859375,42,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,1239.199951171875,1259.5999755859375,1238.4000244140625,1255.199951171875,105,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,1257.4000244140625,1257.5999755859375,1249.800048828125,1254.800048828125,41,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,1257.0,1259.0,1239.800048828125,1243.199951171875,10,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,1244.0,1244.0,1230.199951171875,1231.5999755859375,106,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,1250.0,1263.199951171875,1239.5999755859375,1263.199951171875,2,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,1260.0,1264.0,1257.199951171875,1260.800048828125,7,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,1264.0,1278.0,1257.5999755859375,1275.5999755859375,73,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,1280.4000244140625,1288.199951171875,1277.5999755859375,1284.4000244140625,65,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,1275.800048828125,1285.800048828125,1269.0,1279.5999755859375,82,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,1286.199951171875,1293.5999755859375,1284.199951171875,1293.5999755859375,3,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,1298.800048828125,1307.4000244140625,1284.800048828125,1284.800048828125,27,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,1288.199951171875,1300.199951171875,1266.4000244140625,1279.0,18,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,1289.4000244140625,1318.800048828125,1249.800048828125,1249.800048828125,21,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,1240.0,1251.0,1212.800048828125,1249.4000244140625,182,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,1251.199951171875,1279.800048828125,1243.199951171875,1273.800048828125,38,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,1271.5999755859375,1281.199951171875,1270.800048828125,1281.199951171875,77,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,1281.4000244140625,1296.199951171875,1281.4000244140625,1294.199951171875,5,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,1303.800048828125,1305.800048828125,1264.5999755859375,1266.0,66,0.0,0.0,0.0
