Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,899.0937966558357,901.0022098829286,898.4148564884225,898.947021484375,29,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,898.8185032072972,899.552491019053,898.8185032072972,899.0020141601562,1,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,899.0570363899453,899.3505867065917,898.7817419686112,898.8001098632812,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,899.9561279234553,899.9561279234553,898.7450229213949,898.9835815429688,2,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,898.5616271603965,899.4791259765625,898.524947367636,899.4791259765625,21,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,899.4790250847603,901.0571519913876,898.653309842639,899.13037109375,122,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,896.1394153543943,898.3598028055928,895.4054275026197,896.1945190429688,107,3.2,0.0,0.0
2021-04-19 00:00:00+02:00,899.1304187871075,901.1923398922742,898.9094505117226,899.0567626953125,44,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,898.8910573224003,899.2960815429688,898.4860331018318,899.2960815429688,51,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,898.8358886929637,899.9404492010135,898.5413204964375,898.5596923828125,6,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,898.4492921635643,898.5781762918922,897.749755859375,897.749755859375,1,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,898.1179591466088,899.1673479186835,897.8418189916271,897.970703125,3,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,897.9704816908296,898.8173300183271,897.9152536734522,898.4859619140625,307,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,898.1363141251977,899.1120467154881,898.0442299589349,898.6517944335938,42,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,899.7012396752383,899.7012396752383,898.3388546306569,898.6334228515625,142,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,898.6334311711892,898.9832274253065,898.0627227951331,898.3020629882812,54,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,899.4986680177504,899.4986680177504,897.9890270070298,898.0626831054688,8,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,898.0258693227656,900.879411033004,897.3999329535244,897.6024169921875,905,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,898.3018932286315,898.8358015445152,898.209865256263,898.3755493164062,203,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,894.9329440031228,894.9329440031228,894.4174636809232,894.6752319335938,253,4.24,0.0,0.0
2021-07-19 00:00:00+02:00,898.6158987585416,900.0396972050942,898.5974467098723,899.0411987304688,511,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,899.1338071795911,899.4112086759482,899.0783381659787,899.3927001953125,0,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,899.2631254329161,900.7978619711321,899.0782099378159,899.1891479492188,156,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,899.1336563109871,899.1336563109871,898.4680282593254,898.8008422851562,1,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,898.8378609722321,899.577522981875,898.8009004430655,898.8748779296875,2,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,898.8748820980354,898.8748820980354,898.4680905621609,898.5235595703125,1,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,898.5235743970877,898.6160039361025,897.987336357248,898.5050659179688,6,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,899.540536718197,899.540536718197,897.9133705267232,898.079833984375,2,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,898.0427109316008,899.3740234375,897.9872419283669,899.3740234375,1,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,899.4110842403315,899.4110842403315,898.0243026635894,898.3571166992188,13,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,898.0613057794869,898.3016902927144,897.6175537109375,897.6175537109375,6,0.0,0.0,0.0
