Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,32.42270311083932,32.623998926415595,31.941036759365165,32.04887390136719,769700,0.217,0.0,0.0
2021-03-08 00:00:00-05:00,32.05200063070829,32.54321926345686,31.777498207913155,32.153133392333984,458800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.24704948585196,32.72382027508024,32.16036463935452,32.50710678100586,545900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.21093322286965,32.42042414219363,32.08812715594595,32.182037353515625,512600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.124248062544254,32.20371032467524,31.878638686712904,32.18926239013672,275900,0.204,0.0,0.0
2021-04-05 00:00:00-04:00,32.21422730488815,32.50451205943063,32.185198275761785,32.49725341796875,393300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.569821252581505,32.932675758791845,32.4899928182776,32.84558868408203,316700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.84559851752953,33.05605485854524,32.76577282768727,32.96171188354492,584500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.88915714084618,32.91818618774414,32.700473872734015,32.91818618774414,346200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.787545150659675,33.063315449330965,32.693202170100335,33.012516021728516,537900,0.201,0.0,0.0
2021-05-10 00:00:00-04:00,33.14487051484934,33.174025973226115,32.824135446560234,33.108421325683594,388500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.15946540226855,33.261516506821124,33.02096509121801,33.174041748046875,422700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.18860714561066,33.392712050969216,33.181318975736346,33.37084197998047,322900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,33.25422973975232,33.385439113748106,33.19591600724552,33.378150939941406,214500,0.201,0.0,0.0
2021-06-07 00:00:00-04:00,33.5033488433189,33.77424769704309,33.496028535922456,33.752281188964844,250700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.70835804397122,33.70835804397122,33.26174382651066,33.44478225708008,548500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.44477715540289,33.52531449943941,33.34959640400115,33.48138427734375,658100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.45210925948561,33.488719187281326,33.27639389502578,33.334964752197266,451100,0.2,0.0,0.0
2021-07-05 00:00:00-04:00,33.42994899104378,33.52554796076215,33.326997549139264,33.41524124145508,304100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.45201354371122,33.56231746283262,33.326999069113796,33.48142623901367,560900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.42259804319223,33.48142623901367,33.290231096073335,33.48142623901367,299700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.37847346622786,33.4299491874826,33.150510359304434,33.363765716552734,254900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.29023822178971,33.31965372860503,33.14316349293023,33.15787124633789,306300,0.206,0.0,0.0
2021-08-09 00:00:00-04:00,33.28695264377104,33.47163391113281,33.19091759569942,33.47163391113281,268900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.4568519832917,33.51594851096056,33.30910643710169,33.360816955566406,583100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.382981513800694,33.73018316325865,33.368206675737355,33.71540832519531,336500,0.0,0.0,0.0
