Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,31.914289980138904,32.13404061414205,30.333789693392674,31.13671875,40326300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.212774623907137,32.987667083740234,30.993024068455377,32.987667083740234,22167600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.013034885614324,33.52014624918482,32.60734514993084,32.65805435180664,23180900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.35377730502115,33.748338005741516,32.25235570515579,33.7314338684082,29499700,0.382,0.0,0.0
2021-03-29 00:00:00-04:00,33.9487409016759,34.24750900268555,33.521927468046066,34.24750900268555,21036800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.46090667695106,34.74260503226651,34.09384695983971,34.435298919677734,18498600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.51212620687818,35.46818715659396,34.22189301153069,35.340145111083984,20492700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.348674542461,36.16815523125905,35.13953695399548,36.057186126708984,20142600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.202306915145726,36.543758885400294,35.98036541390938,36.509613037109375,17709200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.59498052027657,36.59498052027657,35.40843977255688,36.16816711425781,23918800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.3474246837031,36.65302122996804,35.015765924101686,35.80963897705078,29411000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,35.77549926488222,36.33889282589108,35.28039741130611,36.14255905151367,25455600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.34742759904369,37.055936089170125,36.28767073233178,36.92789077758789,26767100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.11568692632296,38.18272025535591,36.94496094241222,38.03760528564453,16619900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,38.0888181027487,39.1046358440656,38.0888181027487,38.78879165649414,21935200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,38.797339192252785,39.027818821869474,37.841278076171875,37.841278076171875,25380600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,37.764452984036254,38.43881571549934,37.619334727370635,38.148582458496094,18842500,0.285,0.0,0.0
2021-06-28 00:00:00-04:00,38.47275053528721,38.64286389914273,37.94437492033568,38.42120361328125,22524600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,38.40400608762165,39.469350264267064,38.154851798242724,39.44357681274414,18980100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.426406075314915,39.98914846352291,39.14288818536064,39.7185173034668,20359600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.35767619929954,39.933305323878606,38.77345373642625,39.761474609375,26515000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.66697277403821,40.31992891962329,39.41782164647949,39.84739685058594,26751900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.053587117387096,40.38865521877926,39.709928954825195,40.148094177246094,26785200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.14809153748518,40.17386499669814,39.51232217597877,40.15668487548828,22879800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.096537157226884,40.58367646086287,39.6240052157125,40.38005828857422,25033300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.5003471156522,40.51753051599985,39.74429388734779,40.234012603759766,18880900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.2683776175676,41.9308347920052,40.18246389004777,41.866397857666016,32335300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,41.711742395786516,41.78047598632377,40.23400625061328,40.25118637084961,24643300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.66358135927719,40.81393199182997,40.18245605771033,40.25118637084961,29012900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.58104068319507,40.31991021589277,39.28033949077028,39.44357681274414,36215900,0.261,0.0,0.0
2021-09-27 00:00:00-04:00,39.63001098230295,39.86328155905379,38.35998668100577,38.81788635253906,39383200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.74012184478507,39.500410615666304,37.97119488940069,38.550048828125,37667200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,38.532760696692385,40.26068724445005,38.30813169561756,39.915103912353516,28697000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.76823259889103,41.29312740935993,39.68183758077579,41.20241165161133,24264200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.23697475616747,41.81583197701455,40.912988464906796,41.31473159790039,36253100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.41839688754008,42.20460331072334,40.731547687926216,41.660308837890625,28550700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,41.781271093064234,41.95406443445646,41.27153254862453,41.634395599365234,23359900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,41.65167236328125,41.9799793594938,41.00369984999153,41.65167236328125,34452500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.66031352304481,42.50267646556036,41.23697003414045,41.297447204589844,27117500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,41.61710767707442,42.12684612036069,40.381643276321135,41.30608367919922,52418800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,41.60847467243861,42.93897901820835,41.59119501000228,42.498355865478516,30662200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.37740394349969,43.75542661570069,42.273729258721566,43.24136734008789,38010200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.37740397570558,43.36232172124325,42.13549527911986,43.129051208496094,25578800,0.425,0.0,0.0
