Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 00:00:00+02:00,30.15999984741211,30.15999984741211,29.937999725341797,29.937999725341797,1986,0.0,0.0
2021-07-19 00:00:00+02:00,29.857999801635742,30.266000747680664,29.690000534057617,29.884000778198242,21843,0.0,0.0
2021-07-26 00:00:00+02:00,29.968000411987305,30.15999984741211,29.645999908447266,29.989999771118164,18089,0.0,0.0
2021-08-02 00:00:00+02:00,29.722000122070312,30.086000442504883,29.195999145507812,29.229999542236328,49631,0.0,0.0
2021-08-09 00:00:00+02:00,28.979999542236328,29.43199920654297,28.583999633789062,29.395999908447266,70263,0.0,0.0
2021-08-16 00:00:00+02:00,29.375999450683594,29.945999145507812,29.356000900268555,29.799999237060547,38839,0.0,0.0
2021-08-23 00:00:00+02:00,29.761999130249023,30.027999877929688,29.586000442504883,29.93400001525879,46214,0.0,0.0
2021-08-30 00:00:00+02:00,30.006000518798828,30.167999267578125,29.648000717163086,30.055999755859375,25541,0.0,0.0
2021-09-06 00:00:00+02:00,30.034000396728516,30.124000549316406,29.469999313354492,29.59600067138672,166254,0.0,0.0
2021-09-13 00:00:00+02:00,29.615999221801758,29.84000015258789,29.030000686645508,29.167999267578125,22149,0.0,0.0
2021-09-20 00:00:00+02:00,29.18400001525879,29.658000946044922,29.02199935913086,29.197999954223633,37417,0.0,0.0
2021-09-27 00:00:00+02:00,29.288000106811523,29.673999786376953,28.851999282836914,29.615999221801758,57563,0.0,0.0
2021-10-04 00:00:00+02:00,29.54599952697754,30.025999069213867,29.33799934387207,29.687999725341797,135122,0.0,0.0
2021-10-11 00:00:00+02:00,29.559999465942383,30.266000747680664,29.54800033569336,29.804000854492188,96311,0.0,0.0
2021-10-18 00:00:00+02:00,29.724000930786133,30.36199951171875,29.648000717163086,30.06399917602539,65263,0.0,0.0
2021-10-25 00:00:00+02:00,30.110000610351562,30.41200065612793,29.6200008392334,30.006000518798828,557291,0.0,0.0
2021-11-01 00:00:00+01:00,30.073999404907227,30.643999099731445,29.649999618530273,30.5939998626709,56061,0.0,0.0
2021-11-08 00:00:00+01:00,30.649999618530273,31.76799964904785,30.600000381469727,31.739999771118164,47565,0.0,0.0
2021-11-15 00:00:00+01:00,31.697999954223633,32.231998443603516,31.666000366210938,32.02000045776367,50785,0.0,0.0
2021-11-22 00:00:00+01:00,31.93400001525879,32.02399826049805,30.88599967956543,30.95800018310547,95931,0.0,0.0
2021-11-29 00:00:00+01:00,31.09000015258789,31.143999099731445,30.374000549316406,30.666000366210938,90532,0.0,0.0
2021-12-06 00:00:00+01:00,30.826000213623047,30.97800064086914,30.57200050354004,30.785999298095703,100489,0.0,0.0
2021-12-13 00:00:00+01:00,30.854000091552734,31.239999771118164,30.507999420166016,31.20199966430664,82390,0.0,0.0
2021-12-20 00:00:00+01:00,31.18400001525879,31.22599983215332,30.871999740600586,31.15399932861328,34263,0.0,0.0
2021-12-27 00:00:00+01:00,31.166000366210938,31.54800033569336,30.854000091552734,31.02199935913086,42389,0.0,0.0
2022-01-03 00:00:00+01:00,31.392000198364258,31.464000701904297,30.634000778198242,30.799999237060547,85413,0.0,0.0
2022-01-10 00:00:00+01:00,30.8799991607666,31.22800064086914,30.86199951171875,31.07200050354004,39571,0.0,0.0
2022-01-17 00:00:00+01:00,31.110000610351562,31.74799919128418,31.0,31.540000915527344,84912,0.0,0.0
2022-01-24 00:00:00+01:00,31.68199920654297,31.974000930786133,31.145999908447266,31.195999145507812,210096,0.0,0.0
2022-01-31 00:00:00+01:00,31.246000289916992,31.54199981689453,30.648000717163086,30.763999938964844,100551,0.0,0.0
