Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,40.86000061035156,40.869998931884766,37.02000045776367,38.349998474121094,7748200,0.0,0.0
2020-04-20 00:00:00-04:00,37.15999984741211,41.45000076293945,35.25,38.2400016784668,25233500,0.0,0.0
2020-04-27 00:00:00-04:00,39.45000076293945,47.560001373291016,38.650001525878906,41.16999816894531,28545800,0.0,0.0
2020-05-04 00:00:00-04:00,39.56999969482422,42.45000076293945,38.209999084472656,41.959999084472656,34718300,0.0,0.0
2020-05-11 00:00:00-04:00,41.0,42.040000915527344,36.0099983215332,40.060001373291016,24000900,0.0,0.0
2020-05-18 00:00:00-04:00,43.880001068115234,48.43000030517578,43.79999923706055,46.4900016784668,21286700,0.0,0.0
2020-05-25 00:00:00-04:00,50.150001525878906,52.36000061035156,47.70000076293945,49.15999984741211,17553900,0.0,0.0
2020-06-01 00:00:00-04:00,48.88999938964844,58.34000015258789,48.58000183105469,56.959999084472656,22550600,0.0,0.0
2020-06-08 00:00:00-04:00,58.27000045776367,59.70000076293945,47.0,49.119998931884766,18931300,0.0,0.0
2020-06-15 00:00:00-04:00,47.0099983215332,51.439998626708984,45.869998931884766,46.5099983215332,14072700,0.0,0.0
2020-06-22 00:00:00-04:00,46.54999923706055,47.59000015258789,42.369998931884766,42.619998931884766,18559000,0.0,0.0
2020-06-29 00:00:00-04:00,42.779998779296875,47.95000076293945,42.209999084472656,45.36000061035156,10788900,0.0,0.0
2020-07-06 00:00:00-04:00,46.790000915527344,46.84000015258789,43.459999084472656,46.439998626708984,14987500,0.0,0.0
2020-07-13 00:00:00-04:00,46.86000061035156,52.09000015258789,44.91999816894531,51.040000915527344,16747900,0.0,0.0
2020-07-20 00:00:00-04:00,50.61000061035156,51.77000045776367,47.15999984741211,47.91999816894531,9063600,0.0,0.0
2020-07-27 00:00:00-04:00,47.849998474121094,47.880001068115234,45.41999816894531,46.810001373291016,8278100,0.0,0.0
2020-08-03 00:00:00-04:00,46.68000030517578,48.9900016784668,44.95000076293945,47.650001525878906,12340900,0.0,0.0
2020-08-10 00:00:00-04:00,48.0099983215332,53.04999923706055,48.0099983215332,51.47999954223633,10248300,0.0,0.0
2020-08-17 00:00:00-04:00,51.65999984741211,52.63999938964844,49.650001525878906,51.119998931884766,8391700,0.0,0.0
2020-08-24 00:00:00-04:00,51.38999938964844,59.029998779296875,51.11000061035156,58.709999084472656,16046100,0.0,0.0
2020-08-31 00:00:00-04:00,58.72999954223633,59.47999954223633,55.380001068115234,57.58000183105469,12081400,0.0,0.0
2020-09-07 00:00:00-04:00,56.029998779296875,59.310001373291016,55.66999816894531,57.13999938964844,9101400,0.0,0.0
2020-09-14 00:00:00-04:00,57.70000076293945,60.66999816894531,56.5099983215332,56.9900016784668,10776200,0.0,0.0
2020-09-21 00:00:00-04:00,55.5,55.7599983215332,50.119998931884766,53.2400016784668,13002200,0.0,0.0
2020-09-28 00:00:00-04:00,54.189998626708984,55.5,52.119998931884766,54.72999954223633,7244700,0.0,0.0
2020-10-05 00:00:00-04:00,55.279998779296875,57.97999954223633,53.79999923706055,56.83000183105469,8041500,0.0,0.0
2020-10-12 00:00:00-04:00,56.130001068115234,56.369998931884766,52.5,54.599998474121094,6016600,0.0,0.0
