Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-14 00:00:00-04:00,24.828090272275652,24.83799005641349,24.606341149798542,24.615249633789062,31200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.78156455826696,24.877588503831575,24.579613106141046,24.684547424316406,285500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.50140512131015,24.70929492509879,24.303413213538406,24.46675682067871,209600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.57070257907389,24.867690451084098,24.560802794521138,24.818191528320312,280700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.927087036146542,25.372566007692583,24.778594045631195,25.02608299255371,226200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.996382583168792,25.48146067206126,24.927085983068547,25.284460067749023,81200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.293368563022064,25.293368563022064,24.83303898993124,25.038949966430664,429500,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,24.996382648263967,25.026082000466015,24.699396679006433,24.778593063354492,141000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.7092951899073,25.263671782333105,24.560802201582487,24.891447067260742,2853900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.936987409241162,25.154777007925183,24.58060271303925,24.62911033630371,95700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.59050148217341,24.887487457949245,24.44794685430364,24.857789993286133,491600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.79839116413138,25.03598220939826,24.709294994203997,24.961734771728516,227200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.862738509272155,25.174575100151284,24.79839085663566,24.90530776977539,234200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.768694231559824,25.03598274708239,24.60040167232608,24.82512092590332,214200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.927086868508848,24.93698665290207,24.659798354464282,24.728105545043945,163900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.778594700646128,24.778594700646128,23.72132110595703,23.72132110595703,135100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.699542807200565,24.171751022338867,23.491651103600017,24.171751022338867,616300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.164819745524472,24.68454613747683,24.065823792726224,24.5964412689209,181300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.709296185562458,24.729095754987796,24.3529133768607,24.59941291809082,699000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.45190841920939,24.847890351918323,24.37568026859836,24.846900939941406,383800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,24.81819107634457,24.837990645089505,24.11037254333496,24.11037254333496,588700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,23.98266937730128,24.461807250976562,23.88763295453986,24.461807250976562,340500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,24.471706235541017,24.68949771588296,24.275695036147752,24.281635284423828,453800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,24.273715345304062,24.61030045000235,24.253915777218108,24.592479705810547,315400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,24.58060108062264,24.719194280745583,24.105422776037624,24.283615112304688,225600,0.25,0.0,0.0
2026-01-05 00:00:00-05:00,24.459999084472656,24.540000915527344,24.079999923706055,24.452999114990234,201000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,24.5,24.905000686645508,24.40999984741211,24.854999542236328,329500,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,24.709999084472656,24.8799991607666,24.649999618530273,24.858999252319336,258700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,25.0,25.489999771118164,24.989999771118164,25.489999771118164,194600,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,25.520000457763672,26.46299934387207,25.354999542236328,26.290000915527344,885800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,26.350000381469727,27.15999984741211,26.084999084472656,27.040000915527344,368700,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,27.110000610351562,27.139999389648438,26.639999389648438,26.799999237060547,241900,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,26.989999771118164,27.510000228881836,26.989999771118164,27.44809913635254,1747808,0.0,0.0,0.0
