Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,56.72858721391605,58.77425208905851,55.697160978540445,58.03506088256836,8435400,0.0,0.0
2021-02-22 00:00:00-05:00,58.30153230923652,59.74553333279082,57.86317309914422,58.164005279541016,8998200,0.445,0.0
2021-03-01 00:00:00-05:00,59.07314334469591,63.84017837460595,59.05584304324024,62.90580368041992,13950400,0.0,0.0
2021-03-08 00:00:00-05:00,63.56332693349179,65.74352793843467,62.38670842268162,65.32825469970703,12736700,0.0,0.0
2021-03-15 00:00:00-04:00,65.40611118177887,67.60361892828591,65.30229618000048,66.40104675292969,13722300,0.0,0.0
2021-03-22 00:00:00-04:00,66.06362172290649,66.12418266217604,62.90578623094335,65.73486328125,9752400,0.0,0.0
2021-03-29 00:00:00-04:00,65.7435111765612,66.50485625453226,63.42488194943083,64.7745361328125,7212000,0.0,0.0
2021-04-05 00:00:00-04:00,64.88702347174932,66.54812968847025,64.13433162324326,66.2366714477539,8340700,0.0,0.0
2021-04-12 00:00:00-04:00,66.40969233566415,68.47742448433306,66.35777824027664,68.27843475341797,7229000,0.0,0.0
2021-04-19 00:00:00-04:00,68.46012339341934,69.01382538644137,67.4392341061634,68.08810424804688,6680100,0.0,0.0
2021-04-26 00:00:00-04:00,68.2351775262549,68.2351775262549,66.07227733765271,67.00664520263672,8482700,0.0,0.0
2021-05-03 00:00:00-04:00,67.2748648980327,68.39092244595302,66.53947998369269,68.19193267822266,12692800,0.0,0.0
2021-05-10 00:00:00-04:00,66.05497111946494,70.76144409049854,65.75216641007438,69.5069580078125,12558500,0.0,0.0
2021-05-17 00:00:00-04:00,69.7924694063703,70.50190048252327,67.85451247162412,69.80977630615234,8895700,0.0,0.0
2021-05-24 00:00:00-04:00,69.93089217345565,70.34616532334883,68.53798389025384,68.78022766113281,7583800,0.445,0.0
2021-05-31 00:00:00-04:00,69.39356700328092,70.46369975963349,68.07982036826161,68.4278335571289,7692600,0.0,0.0
2021-06-07 00:00:00-04:00,68.35821886110435,68.70623199534148,66.65296180492071,67.3141860961914,7182400,0.0,0.0
2021-06-14 00:00:00-04:00,67.12277348622624,67.6534919824709,62.80742820490086,63.3033447265625,10093100,0.0,0.0
2021-06-21 00:00:00-04:00,63.51215541762794,65.11300655981938,63.26854821232041,64.81719970703125,8204200,0.0,0.0
2021-06-28 00:00:00-04:00,64.86940565687081,65.06951538798556,63.607865376335944,64.05158233642578,6385700,0.0,0.0
2021-07-05 00:00:00-04:00,63.52953291345686,64.21685681748255,62.91181294250131,63.99065399169922,6237300,0.0,0.0
2021-07-12 00:00:00-04:00,63.79927072861327,63.947174164220684,61.476293341841895,62.120113372802734,8352600,0.0,0.0
2021-07-19 00:00:00-04:00,61.519784258751116,62.79872866730246,60.79765819112307,62.05050277709961,7595200,0.0,0.0
2021-07-26 00:00:00-04:00,61.82428914667509,63.164135264868385,61.537184479617636,62.17230224609375,8522500,0.0,0.0
2021-08-02 00:00:00-04:00,62.44203227713624,63.11195890223639,60.936884525833705,61.87651824951172,8228400,0.0,0.0
2021-08-09 00:00:00-04:00,65.25221476907647,71.73393211435199,64.38218523882212,71.26412200927734,15575500,0.0,0.0
2021-08-16 00:00:00-04:00,71.22930491274711,71.22930491274711,69.0281250926645,69.5501480102539,7894900,0.0,0.0
2021-08-23 00:00:00-04:00,69.75026047191038,69.75026047191038,67.53168932342163,68.30601501464844,6340500,0.0,0.0
2021-08-30 00:00:00-04:00,68.25380935516421,69.22824475243905,67.59259173631872,68.06240844726562,7141200,0.445,0.0
2021-09-06 00:00:00-04:00,67.98828390441552,68.61829226126653,65.12700373881427,65.45075988769531,10153800,0.0,0.0
2021-09-13 00:00:00-04:00,65.62575478776978,67.42827338301882,65.62575478776978,66.33451080322266,8461800,0.0,0.0
2021-09-20 00:00:00-04:00,65.67823792200993,67.26201030734697,65.5732410113723,66.69325256347656,6410800,0.0,0.0
2021-09-27 00:00:00-04:00,67.1395229099779,70.88456479092959,66.93826766461605,68.52203369140625,10284700,0.0,0.0
2021-10-04 00:00:00-04:00,68.79329541097648,69.53705264941837,67.65577962809088,68.74954223632812,7016600,0.0,0.0
2021-10-11 00:00:00-04:00,68.95954869271846,70.18456425399859,68.31204304242094,69.72080993652344,7106200,0.0,0.0
2021-10-18 00:00:00-04:00,69.4670497209892,72.26707930682566,69.14329358808428,72.1883316040039,6424100,0.0,0.0
2021-10-25 00:00:00-04:00,72.18833823642213,73.29085290780175,69.62455819929667,69.97456359863281,7556800,0.0,0.0
2021-11-01 00:00:00-04:00,70.13205356751499,72.03082368515177,70.00080073098508,71.36581420898438,5376700,0.0,0.0
2021-11-08 00:00:00-05:00,71.66331960600401,72.84458175882567,70.37705385096397,71.07706451416016,8180700,0.0,0.0
2021-11-15 00:00:00-05:00,70.87582545301109,74.90962296656112,70.4645695952178,71.32208251953125,13284400,0.0,0.0
2021-11-22 00:00:00-05:00,71.47958348751551,73.82461102864924,71.16457928976637,71.17332458496094,6347400,0.0,0.0
2021-11-29 00:00:00-05:00,71.68957039590121,72.69583324269485,68.44328405946348,72.27582550048828,13819100,0.46,0.0
2021-12-06 00:00:00-05:00,73.38812746146424,74.76965426734165,72.6049693385249,74.01289367675781,11848900,0.0,0.0
2021-12-13 00:00:00-05:00,73.66971858294826,76.52076644908506,73.2297417703062,75.1744384765625,12749600,0.0,0.0
2021-12-20 00:00:00-05:00,74.54086869556535,75.45602124574171,73.90730102901918,74.9896469116211,6052100,0.0,0.0
2021-12-27 00:00:00-05:00,74.87524416648587,76.99593543935892,74.72565367458961,76.6967544555664,4673200,0.0,0.0
2022-01-03 00:00:00-05:00,76.4503594994388,80.68294050129195,75.8167986035714,80.0845718383789,11429700,0.0,0.0
2022-01-10 00:00:00-05:00,80.47175064153075,82.7684299777731,78.5798558521124,82.50444793701172,10052300,0.0,0.0
2022-01-17 00:00:00-05:00,82.2140693250382,82.79483523974045,78.77344735042811,79.13423156738281,9586500,0.0,0.0
2022-01-24 00:00:00-05:00,78.79984115199207,81.64208728909809,77.61189851786658,80.33975982666016,10556000,0.0,0.0
2022-01-31 00:00:00-05:00,79.81179351289384,80.7269461161586,77.27752941320855,77.69110870361328,11217000,0.0,0.0
2022-02-07 00:00:00-05:00,85.7074846351536,88.62893040902514,84.05316751930782,86.22665405273438,22727100,0.0,0.0
2022-02-14 00:00:00-05:00,85.54028641748627,86.2970470308133,81.00852415307803,81.19331359863281,12554000,0.0,0.0
2022-02-21 00:00:00-05:00,81.32531774431841,82.24047037995288,77.64711108207251,82.1612777709961,8994700,0.0,0.0
2022-02-28 00:00:00-05:00,80.55094486219602,84.7747176690411,80.24296247734989,82.28445434570312,16744000,0.46,0.0
2022-03-07 00:00:00-05:00,82.55920151126047,83.50541316340762,77.33292494653779,77.50094604492188,16864800,0.0,0.0
2022-03-14 00:00:00-04:00,76.71392685832318,78.78320994666538,73.52156578880142,77.05880737304688,23023500,0.0,0.0
2022-03-21 00:00:00-04:00,77.2533463403566,78.08460015971765,75.07794386849343,76.87309265136719,11363900,0.0,0.0
2022-03-28 00:00:00-04:00,76.8730908148765,80.52528974289476,75.94456234748536,80.50760650634766,9869100,0.0,0.0
2022-04-04 00:00:00-04:00,80.20694637220315,82.15243319815976,78.10229015948224,81.74565124511719,10440500,0.0,0.0
2022-04-11 00:00:00-04:00,82.14357018886592,84.95567676637906,81.78100653172565,84.40740203857422,6562900,0.0,0.0
2022-04-18 00:00:00-04:00,84.29244612463009,88.02423616534394,83.63805848023398,83.938720703125,9568900,0.0,0.0
2022-04-25 00:00:00-04:00,83.72649573432788,84.68155243489196,81.51572008306948,82.3823471069336,8589300,0.0,0.0
2022-05-02 00:00:00-04:00,83.585010124972,83.75303124804381,78.27914810041362,80.31306457519531,10829000,0.0,0.0
2022-05-09 00:00:00-04:00,81.93136032253581,83.80609406206834,78.1111396451403,79.58793640136719,13002500,0.0,0.0
2022-05-16 00:00:00-04:00,79.59676911293204,81.65720690987064,73.35353403296963,75.41397857666016,14172700,0.0,0.0
2022-05-23 00:00:00-04:00,76.58126681121051,80.51645149799712,76.42209069527922,80.50760650634766,9222200,0.0,0.0
2022-05-30 00:00:00-04:00,79.85321771023425,79.97702060462052,75.67927228020648,77.29756164550781,10109200,0.46,0.0
2022-06-06 00:00:00-04:00,78.1078360463469,82.05411499010565,74.67706335364052,74.78372192382812,7151900,0.0,0.0
2022-06-13 00:00:00-04:00,74.05490289826913,76.46355291975355,72.68614847339715,73.83270263671875,11415800,0.0,0.0
2022-06-20 00:00:00-04:00,74.6504053509122,76.54355610630667,73.69050527969975,76.25914001464844,6884700,0.0,0.0
2022-06-27 00:00:00-04:00,76.17025197423514,77.28125335531216,74.75706147239202,75.77029418945312,6977400,0.0,0.0
2022-07-04 00:00:00-04:00,74.83706894258353,76.88131470494807,73.53053668931587,74.757080078125,7656400,0.0,0.0
2022-07-11 00:00:00-04:00,74.2593412477205,74.91705222176085,71.88623694526484,72.8194808959961,9981700,0.0,0.0
2022-07-18 00:00:00-04:00,73.05056560088406,74.3571043211245,72.33063208872267,72.95279693603516,7007700,0.0,0.0
2022-07-25 00:00:00-04:00,73.13945230092492,78.33893801727187,72.9350250392122,78.22339630126953,7081500,0.0,0.0
2022-08-01 00:00:00-04:00,78.09006631318613,78.88998867090999,76.41912266228522,77.72565460205078,6605300,0.0,0.0
2022-08-08 00:00:00-04:00,73.15722675453759,73.84160749604214,69.9308807447761,72.69505310058594,19238000,0.0,0.0
2022-08-15 00:00:00-04:00,72.5528339157415,73.31720343123429,71.56626411739649,72.65949249267578,7463800,0.0,0.0
2022-08-22 00:00:00-04:00,72.17064729527141,72.20620015333188,69.53979682792509,69.60201263427734,7011500,0.0,0.0
2022-08-29 00:00:00-04:00,69.13094197544325,69.62866837473756,65.7001695094193,66.32233428955078,11330700,0.46,0.0
2022-09-05 00:00:00-04:00,67.0799479711469,67.95622865811397,64.5405342800166,67.57173919677734,8441100,0.0,0.0
2022-09-12 00:00:00-04:00,67.82210945943109,68.16189500031045,63.852039318397324,64.38853454589844,11946300,0.0,0.0
2022-09-19 00:00:00-04:00,64.24544485864345,65.12172534529984,61.688144713756074,62.537601470947266,7785500,0.0,0.0
2022-09-26 00:00:00-04:00,62.42138020066799,62.65386398187721,58.88050329061379,58.9520378112793,11394600,0.0,0.0
2022-10-03 00:00:00-04:00,59.354403895056095,61.05331113570731,56.725571819718674,57.12794494628906,15377800,0.0,0.0
2022-10-10 00:00:00-04:00,57.41407892560989,59.667368541789536,56.278494008038436,57.97739791870117,11867400,0.0,0.0
2022-10-17 00:00:00-04:00,58.88944518747976,59.72101520704305,57.3693741857395,58.22776794433594,11122600,0.0,0.0
