Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,20.909050120859696,20.909050120859696,20.296650131587295,20.820592880249023,126200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.811844680100897,21.375640495732338,20.218886340638882,20.636873245239258,180600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,21.054854222067505,21.239546446207854,19.83005637692586,20.70880126953125,165200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.928490842225877,21.71586036682129,20.78268009161945,21.71586036682129,160300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.832512339025236,21.910279081449264,21.07430514100284,21.346481323242188,152300,0.01,0.0,0.0
2021-03-22 00:00:00-04:00,21.50209299985288,21.50209299985288,20.22810970809075,21.3319034576416,97200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.23951360628523,21.521539148271827,20.85537360909909,21.502090454101562,60500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.832742453985624,21.851219177246094,21.434015470889076,21.851219177246094,81900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.86191668128041,22.182843326467207,21.623653943516373,22.153669357299805,82600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.085591426279716,22.192567588094143,21.35621255188623,22.119630813598633,95000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.28009403927395,22.581570132653376,22.173117873436603,22.200347900390625,121500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.41624134804503,22.52710723876953,21.96500016330614,22.52710723876953,121300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.610741891998256,22.610741891998256,21.39511060748222,22.27036476135254,140900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.16339261322217,22.32871670319607,21.434013771969415,21.959165573120117,80600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.09531154507979,22.318989090765836,21.91053694221241,22.265501022338867,77500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.34816538808911,22.51349131918942,21.978614288815216,22.28009033203125,58400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.357899202107337,22.59130027842791,22.231474314690434,22.503774642944336,68700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.532944074613788,22.532944074613788,21.29786210675477,21.395112991333008,95300,0.016,0.0,0.0
2021-06-21 00:00:00-04:00,21.56611567578491,22.354407295826483,21.56611567578491,22.325212478637695,44300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.296014612423527,22.31547906032942,21.96512642295101,22.198694229125977,42100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,22.198695167813593,22.198695167813593,21.420135780975098,22.16950035095215,33900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.07217569188719,22.22302049976349,21.38120274558977,21.400667190551758,96700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.933531610076898,21.955390837677015,20.87514013153074,21.89699935913086,57400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.916466411574692,22.471190164340697,21.789949360735374,22.248327255249023,55700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.40306597003418,22.607437092950516,21.99918705155883,22.568510055541992,64600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.578235015468906,22.860461978640874,22.40305876290571,22.763141632080078,37300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.675559356007064,22.68529157879714,21.965123798416627,22.305744171142578,39700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.53444476502726,23.317869139626115,22.461454028699244,23.278942108154297,40400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.366533055392157,23.366533055392157,22.96752118967228,23.23028564453125,26800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,23.17675747438196,23.186489696690803,22.733951568603516,22.733951568603516,58900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.91886086738536,23.07457272982441,22.641498996401303,22.722274780273438,34200,0.035,0.0,0.0
2021-09-20 00:00:00-04:00,22.368168687950817,23.147886216923585,22.05140739612194,23.030927658081055,59900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.040670683291797,23.323319404316912,22.377909959915733,22.747303009033203,35200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.748281812055964,23.09915564595701,22.309689519679658,22.79896354675293,92000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.88473077542259,23.459773148193698,22.680055621890443,23.27458953857422,41100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.24535506623591,23.830144235378945,23.1966215510611,23.752172470092773,49100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.849633775865584,23.947098939021444,23.261922318353353,23.541645050048828,41800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.576734771649324,24.463664270244,23.576734771649324,24.355478286743164,58400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.551383443645182,24.600115099657003,23.97634097953686,24.370098114013672,70800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.522136945312226,24.522136945312226,23.976334732417804,24.025066375732422,52800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.142031177705302,24.249241192575187,23.10890296900633,23.284339904785156,44300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.615718110813066,23.615718110813066,22.304817357882833,22.59233856201172,46300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.699545336152514,23.625459515803744,22.699545336152514,23.251195907592773,31400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.24535400259715,23.35256401308907,22.602086503671888,22.788244247436523,67100,0.029,0.0,0.0
2021-12-20 00:00:00-05:00,22.52262962724235,23.46920394897461,22.132289796697457,23.46920394897461,57600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.430172474379386,24.025441919350957,23.430172474379386,23.800994873046875,30600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.9473751547661,24.064476187072806,23.329660415649414,23.329660415649414,122300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.176449518987788,23.747321171616612,22.873936383268763,23.29355239868164,49500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.00079431618158,23.00079431618158,21.750729782486356,21.760488510131836,59200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.43943502112357,22.18108163161057,21.01982086556924,21.5906925201416,90100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.546778494482272,22.512870245006646,21.546778494482272,22.142047882080078,50700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.190838566141696,23.09837976430959,22.085446913221894,22.307941436767578,47200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.317700290757166,22.659246454334777,21.917599899604692,21.927358627319336,42200,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,21.839538075004544,22.18596649169922,20.609967818102728,22.18596649169922,35300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.790741970412526,22.30794341449193,21.346730059623837,21.5760555267334,31700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.55654319092687,21.55654319092687,20.541657518708245,21.09886932373047,35200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.156444297955105,22.421146392822266,20.912481613451543,22.421146392822266,22200,0.017,0.0,0.0
2022-03-21 00:00:00-04:00,22.510147178937864,22.60292338418683,22.129281931594722,22.461318969726562,29000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.363660546191273,22.949608366378854,22.13904780496701,22.275768280029297,33800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.236707466646283,22.236707466646283,21.32848856834431,21.582399368286133,39300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.48473824901098,21.938847638288298,21.445674194473447,21.6995849609375,25000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.68982153807448,22.38416973020044,21.2112979888916,21.2112979888916,28900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.0257468324793,21.308953777819426,20.44956506546562,20.46909523010254,35700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.459329513596906,21.514034693028194,20.23471494203145,20.441749572753906,28500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.205419848496152,20.205419848496152,19.0364543043399,19.961275100708008,41700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.931981150280297,20.419294703308825,19.082358296741184,19.507169723510742,41200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.71713073703537,20.89195442199707,19.199543191077645,20.89195442199707,11400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,20.644881215901407,21.015982310492554,20.527692769055513,20.81089973449707,14600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.064810725423897,21.205439098225412,19.756194592569887,19.772796630859375,18200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.121418229330533,19.189778466607084,17.88116235604328,18.100893020629883,48600,0.026,0.0,0.0
2022-06-20 00:00:00-04:00,18.493170714926503,18.975303649902344,18.05308922375582,18.975303649902344,12200,0.0,0.0,0.0
