Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,34.269648982199115,34.28712498030496,33.998776011367205,34.059940338134766,413800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,33.9987908612911,34.02500320329594,33.43083234099964,33.640541076660156,731100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.75412703075617,33.91140771930094,33.24733296028823,33.54441833496094,779400,0.03,0.0,0.0
2021-03-08 00:00:00-05:00,33.535438546488486,33.94643457467087,33.3518033007947,33.789031982421875,799700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.806525453446774,33.946438514373675,33.55293198808223,33.70159149169922,1127800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.70158628928434,33.84149932861328,33.55292680861548,33.84149932861328,459200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.745305438926735,33.97266285636789,33.65786104817006,33.94643020629883,812000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,33.95517290068849,34.20001983642578,33.946426461103975,34.20001983642578,1992000,0.05,0.0,0.0
2021-04-12 00:00:00-04:00,34.19161843604761,34.471805572509766,34.130327708702396,34.471805572509766,1095500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,34.36670808790482,34.51555592096525,34.226614634398544,34.44551086425781,564500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.54183068670447,34.54183068670447,34.34044652720376,34.401737213134766,409300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.52432904396276,34.66442255997306,34.244142011942145,34.629398345947266,500100,0.025,0.0,0.0
2021-05-10 00:00:00-04:00,34.66019410731638,34.66019410731638,34.02061056449967,34.3272590637207,589800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.34477542124282,34.5112412385301,34.16954631018304,34.43238830566406,403400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.50247129177886,34.68646030109314,34.449901571024924,34.61636734008789,516500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.67771075359645,34.765323638916016,34.49371834687763,34.765323638916016,310400,0.026,0.0,0.0
2021-06-07 00:00:00-04:00,34.70928541912818,34.94599981457387,34.70051970570381,34.85832595825195,480000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.85830430321534,34.89337382395785,34.60405863886604,34.6741943359375,532900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.68299126135837,34.893401866083046,34.61285216350596,34.7881965637207,380500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.90216295998717,34.93722915649414,34.82325816511938,34.93722915649414,477100,0.104,0.0,0.0
2021-07-05 00:00:00-04:00,35.02867254749761,35.10778386481104,34.861661256799934,35.098995208740234,406700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,35.00228247377476,35.142924359706456,34.98470181888742,35.01986312866211,326100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,34.99349224541094,35.2132453918457,34.85285036581938,35.2132453918457,405800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,35.178097202440085,35.274789159436914,35.06382458479219,35.239627838134766,404400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,35.2747827739173,35.37147471341074,35.17809083442387,35.20446014404297,387500,0.029,0.0,0.0
2021-08-09 00:00:00-04:00,35.26510033312882,35.36186218261719,35.1507451150433,35.36186218261719,380200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.344274658305466,35.36186802981174,35.04519405388387,35.21232604980469,566800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.20353073207167,35.42344284057617,35.18593736072021,35.42344284057617,494200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,35.405843589664094,35.56418054994101,35.38825022123423,35.50260543823242,482300,0.033,0.0,0.0
2021-09-06 00:00:00-04:00,35.540461816556785,35.540461816556785,35.34678310427628,35.36438751220703,250600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,35.39960205400274,35.470033117106674,35.22352775458084,35.25874328613281,519100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,35.065069141781294,35.302765614840226,34.95942253337914,35.18832015991211,567700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.17070519123738,35.17070519123738,34.71291339023495,34.91539764404297,606900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,34.765744497705256,34.853779981465436,34.536846866587275,34.75693893432617,684600,0.057,0.0,0.0
2021-10-11 00:00:00-04:00,34.771692953453204,35.08908218068616,34.630631448368725,35.03618621826172,365000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,34.94802085636213,35.150796560771646,34.93038774773892,35.13316345214844,1201200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,35.159610710172416,35.30948707129263,35.089078283877356,35.28303909301758,521200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,35.256583240179516,35.63568317574426,35.177235959905396,35.6180534362793,524500,0.033,0.0,0.0
2021-11-08 00:00:00-05:00,35.66513719435419,35.66513719435419,35.32101590866318,35.400428771972656,694500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.47102915870126,35.49749899837713,35.3033778648844,35.435733795166016,479600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.33866601392901,35.44454871696736,35.012192382756325,35.1092529296875,394600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.05630280614309,35.25924601507364,34.941594604243285,35.065128326416016,1920300,0.027,0.0,0.0
2021-12-06 00:00:00-05:00,35.15082098688079,35.415709686060566,35.141989454904014,35.29209518432617,960000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.30975602706882,35.40687930427048,35.115502736180176,35.18613815307617,1040600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.053686376598094,35.36272256068759,35.0183669932045,35.2479362487793,943200,0.172,0.0,0.0
2021-12-27 00:00:00-05:00,35.4265702777154,35.586189635401006,35.39996479625485,35.479774475097656,1118800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.43543293641888,35.43543293641888,34.94770867399482,35.03638458251953,1054200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,34.947718430521896,35.19601374992418,34.72602521454986,34.91224670410156,1340100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,34.77923135898228,34.78809759883393,34.442256737531636,34.49546432495117,2792600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,34.43338047589836,34.47771842779188,33.99886042869655,34.32696533203125,2392800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,34.31810752900167,34.646212512973584,34.1141501939505,34.22056198120117,1300300,0.038,0.0,0.0
2022-02-07 00:00:00-05:00,34.23617193423023,34.47583442236757,33.97875629296408,34.07639694213867,565800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.95213800795514,34.10303477378863,33.818991014280776,33.90775680541992,484400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,33.86336619470567,33.86336619470567,32.89584134954071,33.836734771728516,741900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.730225295979274,33.9432597877187,33.481687877340256,33.58820343017578,726600,0.03,0.0,0.0
2022-03-07 00:00:00-05:00,33.44591684074297,33.44591684074297,32.948446492729325,32.992862701416016,907300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,32.89515632644051,33.58806229755309,32.70860615253125,33.52587890625,2076100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.38374117389616,33.49034077708922,33.179420467060716,33.24160385131836,1745000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.24161056505975,33.61471433470092,33.20607961597947,33.499229431152344,746800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,33.49034252799578,33.56140780425975,32.832970931666594,32.88627243041992,1031100,0.059,0.0,0.0
