Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,77.49870342466053,83.72950870116938,77.36718576185788,83.43358612060547,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,81.80648731090628,86.48018911435092,80.63389969809674,83.76911163330078,15006700,0.0,0.0
2020-04-27 00:00:00-04:00,84.96663640532864,93.88992416294398,84.1017506146418,85.6319351196289,11147400,0.0,0.0
2020-05-04 00:00:00-04:00,83.16202123242435,87.71930278765504,81.65679067844026,87.3450698852539,8943700,0.0,0.0
2020-05-11 00:00:00-04:00,85.65687698325033,85.78162127693489,77.5652099872166,80.87506103515625,26539100,0.0,0.0
2020-05-18 00:00:00-04:00,83.99363918105769,87.71098244512329,83.25349771961717,86.99578857421875,15194400,0.0,0.0
2020-05-25 00:00:00-04:00,90.9792424385664,98.13117420488616,90.58837996682634,94.83795928955078,15249000,0.0,0.0
2020-06-01 00:00:00-04:00,95.4616653513024,110.25618665501044,94.33066158697203,106.4723129272461,17812700,0.0,0.0
2020-06-08 00:00:00-04:00,108.65117981198543,110.08156764694789,89.22453674768003,92.11026000976562,19000300,0.0,0.0
2020-06-15 00:00:00-04:00,88.476071652123,97.89001196462502,88.10184510391055,90.00625610351562,16104700,0.0,0.0
2020-06-22 00:00:00-04:00,89.3409478400088,93.00007755892183,83.25348894522683,83.93541717529297,14491600,0.0,0.0
2020-06-29 00:00:00-04:00,85.14958400149976,88.39290375453588,84.45102614271926,84.94999694824219,11466600,0.0,0.0
2020-07-06 00:00:00-04:00,86.6964096414222,87.90225644625306,80.74200570353906,84.49261474609375,14111300,0.0,0.0
2020-07-13 00:00:00-04:00,85.24106039996781,88.70891470032704,83.49465945584686,85.67350006103516,17992400,1.15,0.0
2020-07-20 00:00:00-04:00,85.77305835330182,91.55012841673245,85.39465036800392,89.84307098388672,12487000,0.0,0.0
2020-07-27 00:00:00-04:00,88.92649632191224,91.91173824460651,87.3203503773883,89.70013427734375,9644000,0.0,0.0
2020-08-03 00:00:00-04:00,89.59081266127414,92.52559529797725,88.1528531501849,92.24809265136719,10279600,0.0,0.0
2020-08-10 00:00:00-04:00,92.62648835965283,96.94877693921346,91.97898231524093,93.9719467163086,10085200,0.0,0.0
