Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,118.81168609893747,119.52660227639839,115.35302581129397,116.029296875,21439700,0.0,0.0
2021-02-22 00:00:00-05:00,115.11151055909868,121.091700605583,111.96200350478385,115.90371704101562,32409000,0.0,0.0
2021-03-01 00:00:00-05:00,116.23219342122567,121.10136783020548,113.4304923295738,120.4540786743164,28829300,0.0,0.0
2021-03-08 00:00:00-05:00,119.88406411035194,125.78697108515061,119.65220078425313,122.81137084960938,32800300,0.0,0.0
2021-03-15 00:00:00-04:00,123.97071983427952,124.44410230466667,118.79238409650108,119.98069763183594,26187900,0.0,0.0
2021-03-22 00:00:00-04:00,120.43476784899364,123.01426889333628,116.91813550959965,118.82136535644531,20711000,0.0,0.0
2021-03-29 00:00:00-04:00,118.40593487733626,123.33308078624663,117.76830882621324,123.32341766357422,16290600,0.0,0.0
2021-04-05 00:00:00-04:00,124.11562217113202,127.51631895769924,123.83544321381974,124.6566390991211,17090700,0.0,0.0
2021-04-12 00:00:00-04:00,124.13494956967926,129.02344295364253,123.88375260677464,128.54039001464844,16654900,0.0,0.0
2021-04-19 00:00:00-04:00,129.0620769792478,129.37123792725606,124.12527549548177,128.80123901367188,15621100,0.0,0.0
2021-04-26 00:00:00-04:00,128.88818751407481,129.52582092556455,127.02359552137403,127.65157318115234,15281900,0.0,0.0
2021-05-03 00:00:00-04:00,128.08630719836646,135.43837283794417,122.78238111293612,134.40463256835938,31868600,0.0,0.0
2021-05-10 00:00:00-04:00,133.64144708420952,138.24010641758656,130.10549552443737,136.72332763671875,21375400,0.0,0.0
2021-05-17 00:00:00-04:00,135.39969919544293,135.70886007540386,127.9993412160041,131.4386749267578,28561900,0.0,0.0
2021-05-24 00:00:00-04:00,131.9700508812139,137.76668536077054,131.57394398712597,136.65565490722656,29132200,0.0,0.0
2021-05-31 00:00:00-04:00,136.85857581323697,139.86316598200636,135.19687235864765,139.61196899414062,15329900,0.0,0.0
2021-06-07 00:00:00-04:00,139.0322976367237,143.65993821269896,138.11450001945659,140.42349243164062,19508400,0.0,0.0
2021-06-14 00:00:00-04:00,140.0756806370582,142.86772571746738,138.404307044132,139.79550170898438,19757000,0.0,0.0
2021-06-21 00:00:00-04:00,141.02248507696973,141.28333780811596,139.61196391990467,140.41383361816406,14397600,0.0,0.0
2021-06-28 00:00:00-04:00,140.34620190300998,141.73739669504278,139.25449756783874,141.3316192626953,14420600,0.0,0.0
