Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,107.68017638166003,108.03266652979715,106.35596704728677,106.43218231201172,593400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,106.04160359429079,107.10859568738691,105.80343630042648,106.81327056884766,437800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,106.4893743385261,107.01334536648802,106.04161859977503,106.29884338378906,477600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,106.43222550783723,106.66086412651802,105.01275015060347,105.3176040649414,289200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,105.17467379964675,105.19372398427112,104.54590868271282,105.13656616210938,207900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,105.1556104698434,106.44171954291464,105.1556104698434,106.21307373046875,508700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,106.27978047439086,107.01333987590043,106.11782844434472,106.88948822021484,517100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,107.28962354791064,107.95648917772763,107.01334856747496,107.94696044921875,741800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,107.7469107830962,108.24230295557706,107.20388950022084,107.25152587890625,532900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,107.52777067281208,108.55664784139705,106.57510151310422,108.53759765625,354800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,108.5566467450109,108.60428310983073,107.55634849839363,108.25179290771484,233400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,108.2994631858909,109.09970203377492,108.2423053448395,108.62336730957031,298700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,108.8996358301361,109.23307593183533,108.23277016331893,108.65194702148438,215400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,108.98535052308343,109.20446035394288,108.0041024767307,108.44232940673828,186000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,108.42327013065172,108.8329181426406,107.73734720189931,107.8802490234375,158700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,108.0136408009002,108.04222698478301,105.52717338825308,105.68913269042969,426800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,105.9939819127718,106.61321837380407,105.97492445768738,106.30835723876953,189600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,106.12736497964677,106.2797882931714,105.31759750155355,105.61292266845703,252000,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,105.3366280284366,105.73674732858062,104.90792981660928,105.71769714355469,169400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,105.56527611971633,105.63196267576022,104.7745661747072,105.02225494384766,131700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,105.11751970335855,105.24137135538079,104.6030847135211,104.73645782470703,148000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,104.86984698847664,105.80345890968748,104.79363169376417,105.53671264648438,234700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,105.66054294173534,105.8415451446965,104.53639301116527,104.56497192382812,125100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,104.58404002070282,104.94605902520311,104.13628426353056,104.91747283935547,128300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,104.75549417980753,104.83170945279043,103.78377488828514,104.03146362304688,176300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,104.36490619092825,104.8888698519175,104.25058327864343,104.87934112548828,178600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,104.84124730459725,105.76533031386741,104.63165891979547,105.60337829589844,244600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,105.29852710649511,105.40332130154404,104.88887905356458,104.92698669433594,252500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,104.75551588067475,105.16516397245886,104.17438702329984,104.23155212402344,407300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,104.0791164102523,104.37444155430514,103.79331272560852,104.06006622314453,365100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,103.89811227770318,103.96479883845011,102.67869672787924,102.9645004272461,569700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,103.27887431360013,103.33603214132644,102.38336291501133,102.6786880493164,591700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,102.72633310053705,103.04071571618259,102.29762755148676,102.9645004272461,694200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,103.03119041393062,103.45035998043934,102.90733874821807,103.33604431152344,472900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,103.05022448161903,103.74567618798635,102.35478004354083,102.5453109741211,373500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,102.79298564142067,103.03115288930705,102.16422061822257,102.59292602539062,206200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,102.51674012275747,102.93591692494293,101.41164028728294,101.53549194335938,277900,0.0,0.0,0.0
