Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,259.9584966019276,265.0610899749163,254.7138780276774,264.2942810058594,2550000,0.0,0.0
2022-03-28 00:00:00-04:00,261.482669149014,273.0037860278756,260.6401383455067,269.3117370605469,3588300,0.0,0.0
2022-04-04 00:00:00-04:00,267.98644706456525,268.85740630380946,252.29048866184934,255.0453338623047,3373900,0.0,0.0
2022-04-11 00:00:00-04:00,253.8051069872489,256.4842007149418,247.53808523893866,247.70848083496094,1922100,0.0,0.0
2022-04-18 00:00:00-04:00,246.97007694841054,265.5060731914859,246.34526419094908,246.63873291015625,2768100,0.0,0.0
2022-04-25 00:00:00-04:00,245.29442662263443,250.41597276653516,238.42154426526162,239.19781494140625,3485100,0.0,0.0
2022-05-02 00:00:00-04:00,237.61688232009857,239.73745252593736,199.0017785969566,203.07249450683594,9961500,0.0,0.0
2022-05-09 00:00:00-04:00,199.6455097553758,202.12580878444948,186.59078811328197,192.95248413085938,7191500,1.12,0.0
2022-05-16 00:00:00-04:00,193.5806815569665,195.72248197099051,181.8912120148721,189.9158172607422,4495400,0.0,0.0
2022-05-23 00:00:00-04:00,192.37175411791995,201.8813533815788,184.62319659660997,200.87232971191406,4701100,0.0,0.0
2022-05-30 00:00:00-04:00,198.89236215542095,209.82981440082534,197.25507345197227,207.77369689941406,5474500,0.0,0.0
2022-06-06 00:00:00-04:00,210.7721933610135,211.48612681927386,198.5306137490418,198.70196533203125,5205400,0.0,0.0
2022-06-13 00:00:00-04:00,193.19039488554307,198.68292713806773,181.70083307993042,181.90072631835938,8851800,0.0,0.0
2022-06-20 00:00:00-04:00,183.5665838181617,192.0576314360454,180.9393136843818,191.39129638671875,5478300,0.0,0.0
2022-06-27 00:00:00-04:00,193.02856823231386,194.50403362159108,184.40425435791136,189.154296875,4337400,0.0,0.0
2022-07-04 00:00:00-04:00,186.51750131605144,193.9328839071219,185.48943537527796,190.50601196289062,2457400,0.0,0.0
2022-07-11 00:00:00-04:00,189.696860796948,197.35023489919013,183.62366275623992,196.4268798828125,3456400,0.0,0.0
2022-07-18 00:00:00-04:00,197.1788849118439,213.55175460738664,194.13277198418677,210.9435272216797,4705200,0.0,0.0
2022-07-25 00:00:00-04:00,210.19155022312393,243.58460329239352,207.2882175990469,243.00393676757812,7277400,0.0,0.0
2022-08-01 00:00:00-04:00,240.39566918696514,242.93728509637538,234.4462236640289,240.110107421875,3551000,0.0,0.0
2022-08-08 00:00:00-04:00,241.49989766069004,245.5740914510626,233.22778601104383,245.3646697998047,3746400,1.12,0.0
2022-08-15 00:00:00-04:00,244.629790860427,250.17542215587014,239.4952804681858,240.5757293701172,2863000,0.0,0.0
2022-08-22 00:00:00-04:00,236.48343043627239,237.2770328250771,226.45346049346983,226.49171447753906,3125100,0.0,0.0
2022-08-29 00:00:00-04:00,224.7036774467219,234.93444272413143,224.16823847085513,227.57211303710938,3062900,0.0,0.0
2022-09-05 00:00:00-04:00,227.00804190737784,244.79233781219023,224.09179548361038,244.180419921875,2442800,0.0,0.0
2022-09-12 00:00:00-04:00,244.77320076808346,247.13488086453884,224.97142486463903,227.4669647216797,4269600,0.0,0.0
2022-09-19 00:00:00-04:00,226.5586549661435,232.02780795056103,207.55049388588208,210.1225128173828,3950400,0.0,0.0
2022-09-26 00:00:00-04:00,209.84521633340287,211.4419772806373,200.09253690432917,205.67642211914062,4356000,0.0,0.0
2022-10-03 00:00:00-04:00,210.1129481224196,227.19926146487927,208.04767059158445,215.5247344970703,3573100,0.0,0.0
2022-10-10 00:00:00-04:00,217.28401833058436,224.2830088943492,209.9312586762796,214.0618133544922,2691700,0.0,0.0
2022-10-17 00:00:00-04:00,219.72220274219163,228.54742017310318,212.10172319121256,221.701416015625,3272500,0.0,0.0
2022-10-24 00:00:00-04:00,224.1778295952954,246.74284953277342,220.75482772951256,245.80581665039062,3269000,0.0,0.0
2022-10-31 00:00:00-04:00,244.50550953899898,248.4735072216202,220.77397305925302,236.5790557861328,6190600,0.0,0.0
2022-11-07 00:00:00-05:00,237.63084668552642,263.6858122992792,235.64206223838247,261.53448486328125,3860700,1.18,0.0
2022-11-14 00:00:00-05:00,262.58489992654677,267.4552395502184,243.28607582979672,254.31396484375,4027400,0.0,0.0
2022-11-21 00:00:00-05:00,253.05553806989022,259.23230344055895,251.8739969470536,254.42921447753906,1626600,0.0,0.0
2022-11-28 00:00:00-05:00,251.44167731565307,256.2831986230853,245.3801821103408,255.0343780517578,3651000,0.0,0.0
2022-12-05 00:00:00-05:00,252.32547648279555,253.67992170811502,243.30526176765346,249.57809448242188,3433600,0.0,0.0
2022-12-12 00:00:00-05:00,247.53199552843938,265.92782111944086,239.84705288440912,243.1035614013672,5191300,0.0,0.0
2022-12-19 00:00:00-05:00,243.31486941552552,252.43113736343997,238.91525291154153,246.62899780273438,2427900,0.0,0.0
2022-12-26 00:00:00-05:00,247.36869584441354,250.72124254181313,244.4388086609153,247.42633056640625,1292500,0.0,0.0
2023-01-02 00:00:00-05:00,249.52044707478072,258.2428428743754,245.43782185796528,256.98443603515625,2684500,0.0,0.0
2023-01-09 00:00:00-05:00,260.18331791277456,274.11227499130376,257.23421444727023,274.006591796875,3375600,0.0,0.0
2023-01-16 00:00:00-05:00,273.06524130558523,274.69827407241144,254.8711367558274,259.3668212890625,3207400,0.0,0.0
2023-01-23 00:00:00-05:00,261.38413022350596,282.6233774147538,259.4628944692953,275.1785888671875,4617800,0.0,0.0
2023-01-30 00:00:00-05:00,272.0469246841465,281.78757221324946,262.24861312674784,278.5406799316406,4286600,0.0,0.0
2023-02-06 00:00:00-05:00,275.3322359020374,279.0114180486233,271.7011022290874,273.9489440917969,2864000,0.0,0.0
2023-02-13 00:00:00-05:00,275.3514854355911,287.60894796881865,274.36202101177514,285.9951171875,3054900,1.18,0.0
2023-02-20 00:00:00-05:00,283.8417993454566,284.71946529033517,276.58903923253314,280.0707702636719,2077300,0.0,0.0
2023-02-27 00:00:00-05:00,283.070243177467,292.42555770649165,279.79107077855815,291.83721923828125,2892600,0.0,0.0
2023-03-06 00:00:00-05:00,292.6762607090928,298.36659287956985,276.7336706857663,278.7976379394531,3084200,0.0,0.0
2023-03-13 00:00:00-04:00,274.64079135616225,287.14989121915255,260.8200050844478,263.01898193359375,5157800,0.0,0.0
2023-03-20 00:00:00-04:00,265.07332947668937,275.74030086340207,261.4469347716998,267.7352600097656,3575700,0.0,0.0
2023-03-27 00:00:00-04:00,269.92456415518257,283.27274382642673,266.2306795863629,283.0220031738281,2798300,0.0,0.0
2023-04-03 00:00:00-04:00,280.8230393109611,283.6489122045514,261.31191897409724,262.4789123535156,2822400,0.0,0.0
2023-04-10 00:00:00-04:00,261.43726979004026,272.57681748293714,260.61746948383296,267.44586181640625,3601200,0.0,0.0
2023-04-17 00:00:00-04:00,267.93774201031897,271.12046144331265,261.33115771075364,265.66162109375,2869600,0.0,0.0
2023-04-24 00:00:00-04:00,265.2372830362829,277.2737762341057,260.2220579151176,273.3387756347656,5114900,0.0,0.0
2023-05-01 00:00:00-04:00,273.927104666131,276.048937626533,265.4976971866548,273.34844970703125,3467700,0.0,0.0
2023-05-08 00:00:00-04:00,274.7661833342101,275.65347379705156,257.1454059186245,262.1991882324219,4050300,1.18,0.0
2023-05-15 00:00:00-04:00,264.2296055018209,275.3308160705737,260.4517197730653,272.5022277832031,2911100,0.0,0.0
2023-05-22 00:00:00-04:00,272.78308836574024,277.87837726106255,260.8972440848564,277.26812744140625,3681800,0.0,0.0
2023-05-29 00:00:00-04:00,278.92459805759364,285.21138663219995,267.2712586615452,283.6711730957031,3566300,0.0,0.0
2023-06-05 00:00:00-04:00,282.7606236747117,296.8066295980188,279.31208941298985,295.934814453125,3714500,0.0,0.0
2023-06-12 00:00:00-04:00,295.4504522264594,311.860063315085,293.3096555877071,305.91229248046875,4318900,0.0,0.0
2023-06-19 00:00:00-04:00,303.2000121575442,311.61793179295466,300.2939417534783,303.4615478515625,3656700,0.0,0.0
2023-06-26 00:00:00-04:00,303.5390620425255,321.0239072885371,303.33564538999696,319.1349792480469,3320400,0.0,0.0
2023-07-03 00:00:00-04:00,319.13495853114887,319.6967857699723,311.5404022928847,315.1923828125,2028000,0.0,0.0
2023-07-10 00:00:00-04:00,315.0470714642007,332.9000217562192,315.0470714642007,330.5461120605469,2706700,0.0,0.0
2023-07-17 00:00:00-04:00,328.60867734244914,337.60778500756925,326.22567896233085,326.5259704589844,3336400,0.0,0.0
2023-07-24 00:00:00-04:00,327.6981633052183,329.0930793337276,319.45460156983097,322.8643798828125,3050800,0.0,0.0
2023-07-31 00:00:00-04:00,325.55729444405574,329.0155245441935,287.5071556697137,289.46392822265625,7187500,0.0,0.0
2023-08-07 00:00:00-04:00,291.4303498219733,301.50471843726257,284.79481837929376,286.90655517578125,4769800,1.18,0.0
2023-08-14 00:00:00-04:00,287.80901069333567,292.13675821078226,279.9899024748106,283.5299072265625,2277000,0.0,0.0
2023-08-21 00:00:00-04:00,283.8021713928972,296.2310361483331,282.4989918273872,294.9764709472656,2810000,0.0,0.0
2023-08-28 00:00:00-04:00,296.41582769038996,309.0100054305992,296.1921363127893,305.42138671875,4589200,0.0,0.0
2023-09-04 00:00:00-04:00,305.29497335490413,305.29497335490413,288.6161506530426,288.70367431640625,2945600,0.0,0.0
2023-09-11 00:00:00-04:00,289.6859468529496,291.73798953917674,276.2262076737621,277.36407470703125,4895700,0.0,0.0
2023-09-18 00:00:00-04:00,277.19869506486606,284.3467570560213,270.49801577401456,273.6295166015625,3679800,0.0,0.0
2023-09-25 00:00:00-04:00,272.53063116373914,283.6951967000424,271.0426694299694,278.0156555175781,2842100,0.0,0.0
2023-10-02 00:00:00-04:00,277.8503239748748,284.9205679946012,273.9699301658844,282.3336486816406,3697900,0.0,0.0
2023-10-09 00:00:00-04:00,280.4372255687163,294.79170052470766,276.9069856200952,280.3983459472656,3671400,0.0,0.0
2023-10-16 00:00:00-04:00,283.8896768229039,287.2643385774245,257.92325655114263,258.7499084472656,4722400,0.0,0.0
2023-10-23 00:00:00-04:00,259.4890440080194,262.9414947738956,253.44964433513326,254.8014678955078,3371900,0.0,0.0
2023-10-30 00:00:00-04:00,257.65095932480983,259.8099653265063,245.26100425584005,256.45477294921875,6671200,0.0,0.0
2023-11-06 00:00:00-05:00,256.4547992275402,257.0480251040104,247.0991006483494,251.32957458496094,5764600,1.25,0.0
2023-11-13 00:00:00-05:00,251.78543486964307,271.1159554068436,251.59975002017958,269.0050354003906,4629400,0.0,0.0
2023-11-20 00:00:00-05:00,264.7636351812897,268.59454051755546,263.14135339253005,266.7963562011719,3732900,0.0,0.0
2023-11-27 00:00:00-05:00,266.3468153395079,275.10320014433154,262.27156120588603,275.0738830566406,6035500,0.0,0.0
2023-12-04 00:00:00-05:00,271.97589937665674,276.7254762540286,268.07657767310894,272.20068359375,3746300,0.0,0.0
2023-12-11 00:00:00-05:00,272.962929043218,302.75030919008236,272.2886062867842,297.4534606933594,5902700,0.0,0.0
2023-12-18 00:00:00-05:00,297.81511352161004,305.2717350454133,294.93216687894767,300.7860412597656,2448500,0.0,0.0
2023-12-25 00:00:00-05:00,302.0955412797759,305.6528401050077,301.21599887682044,303.4246520996094,1376200,0.0,0.0
2024-01-01 00:00:00-05:00,300.297378282856,302.9555702860719,294.12098659536946,298.1180419921875,2627800,0.0,0.0
2024-01-08 00:00:00-05:00,298.28417618886846,300.6589496655132,292.95801016143935,297.6684875488281,2975700,0.0,0.0
2024-01-15 00:00:00-05:00,296.0559620739633,298.06914803212163,286.85001001869796,296.55438232421875,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,297.2580500506848,300.33646344452507,293.49553153639283,296.1146240234375,2466100,0.0,0.0
2024-01-29 00:00:00-05:00,294.84416814556334,300.7175763665299,246.38104210658102,261.91973876953125,11550600,0.0,0.0
2024-02-05 00:00:00-05:00,259.8576761115559,278.1131841895258,253.9451683850752,277.0577392578125,8401200,0.0,0.0
2024-02-12 00:00:00-05:00,277.05771866594154,280.0970324105214,267.3533761011392,273.3636169433594,6439700,1.25,0.0
2024-02-19 00:00:00-05:00,271.2360612200247,280.64995451663737,263.66764989653655,275.35894775390625,4650200,0.0,0.0
2024-02-26 00:00:00-05:00,274.4656464594032,284.311462049005,271.45201439043666,283.7420959472656,4814900,0.0,0.0
2024-03-04 00:00:00-05:00,284.4979925219339,293.14621057521396,279.17750773598414,289.1803894042969,4140900,0.0,0.0
2024-03-11 00:00:00-04:00,285.81336212772277,287.91404921265183,272.0998954166452,275.7221374511719,5403300,0.0,0.0
2024-03-18 00:00:00-04:00,275.09389038493094,286.7557404951583,258.8478131424103,281.12115478515625,6261200,0.0,0.0
2024-03-25 00:00:00-04:00,278.5983566756987,287.3054708881208,276.9295620198313,285.9802551269531,2559400,0.0,0.0
2024-04-01 00:00:00-04:00,285.7839192945284,285.84281510449455,270.0580789756702,274.11224365234375,4217800,0.0,0.0
2024-04-08 00:00:00-04:00,275.3785827816241,283.61453028619553,271.85451010482876,279.5898132324219,4405200,0.0,0.0
2024-04-15 00:00:00-04:00,283.51637280786537,285.3324070397057,264.5216930586873,265.002685546875,5625800,0.0,0.0
2024-04-22 00:00:00-04:00,265.9352378966983,277.3614750496633,265.31680189905313,274.9761047363281,3698400,0.0,0.0
2024-04-29 00:00:00-04:00,275.0840856759822,277.3123903822576,262.0970202904877,269.0175476074219,3851400,0.0,0.0
2024-05-06 00:00:00-04:00,273.2582322447446,277.3320189885436,258.67112372163905,268.5660095214844,7396300,1.25,0.0
2024-05-13 00:00:00-04:00,270.87795283642004,272.59392097855897,264.2901532257681,266.0357360839844,3888800,0.0,0.0
2024-05-20 00:00:00-04:00,266.25268909471777,274.3592056526599,258.21518324936227,260.5327453613281,3742400,0.0,0.0
2024-05-27 00:00:00-04:00,260.35525622714187,260.35525622714187,250.9370990623298,253.97457885742188,4567900,0.0,0.0
2024-06-03 00:00:00-04:00,264.3986464540697,264.3986464540697,247.81085432938815,252.37693786621094,3342200,0.0,0.0
2024-06-10 00:00:00-04:00,251.5781341564909,260.95682007514097,245.56234381094723,250.8779296875,2941600,0.0,0.0
2024-06-17 00:00:00-04:00,251.0949046094292,258.92527387787925,250.49332554850957,254.95091247558594,4860400,0.0,0.0
2024-06-24 00:00:00-04:00,256.410477391461,273.4223263722406,255.05939622983786,271.4795227050781,8738300,0.0,0.0
2024-07-01 00:00:00-04:00,271.0258725727135,271.23296490889203,258.0771390911296,260.4242858886719,2527800,0.0,0.0
2024-07-08 00:00:00-04:00,259.6352871826596,281.37101167411276,254.45776861012618,279.4380798339844,3182000,0.0,0.0
2024-07-15 00:00:00-04:00,281.065324878251,290.5820921399651,263.8660969762463,266.0357360839844,4471600,0.0,0.0
2024-07-22 00:00:00-04:00,268.53081818482184,274.78328559264327,256.41048344429146,273.2152404785156,3656300,0.0,0.0
2024-07-29 00:00:00-04:00,272.6826597501356,278.30397797516827,246.99230127399647,249.97061157226562,3506600,0.0,0.0
2024-08-05 00:00:00-04:00,239.67477742696425,261.5880139563987,239.45781349711802,254.58602905273438,4743000,0.0,0.0
2024-08-12 00:00:00-04:00,252.5643383837767,264.3296278616071,248.1461775725791,259.0633544921875,3489900,1.25,0.0
2024-08-19 00:00:00-04:00,261.0770412011711,268.99506326593223,259.7986521390071,268.5392150878906,2682700,0.0,0.0
2024-08-26 00:00:00-04:00,269.7184959258575,271.17525640164916,257.7968549784304,269.5797424316406,2992200,0.0,0.0
