Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-26 00:00:00-04:00,21.17039577138579,21.17039577138579,20.809869963766467,20.818254470825195,298500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.985942915254483,21.606382089364168,20.768788484684503,21.603866577148438,370400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.79922198571395,21.79922198571395,21.078170285217674,21.556076049804688,305200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.673457312818694,21.774068209894452,21.380005931181884,21.63991928100586,302100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.740529597450635,21.824373069394788,21.640756681419507,21.769874572753906,510000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.950138092041016,21.974452043920998,21.740530205904918,21.950138092041016,430500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.02559626795035,22.243588653604593,21.983673732719993,22.117822647094727,322600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.218434513976966,22.2855089692972,21.488998413085938,21.488998413085938,446400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.665071244316515,21.81598917824081,21.572843262655834,21.74891471862793,705800,0.05,0.0,0.0
2021-06-28 00:00:00-04:00,22.849331532916306,22.849331532916306,21.538854048713503,21.69762420654297,350400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.732065043826804,21.816068649291992,21.421246255900975,21.816068649291992,226200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.841269102218565,21.925274303834136,21.706861420540037,21.748863220214844,315400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.50525530875494,21.80767186748681,21.27844168800627,21.774070739746094,297200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.757262313337215,22.042879016633876,21.71526051672658,21.916872024536133,387300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.00088304781448,22.059686219552017,21.85807465833778,21.874876022338867,278000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.984083266718603,22.25289870102625,21.841274866959367,22.23609733581543,219300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.16888938002717,22.202492104238424,21.740464259930167,21.96055793762207,282700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.96728018113531,22.076487444186682,21.799271348983865,21.971481323242188,378300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,21.984082506609592,22.126890901431164,21.91687865035628,22.11849021911621,318300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,22.068081606667427,22.068081606667427,21.639656541031112,21.656457901000977,695000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.866474947547648,21.925278118228892,21.398566742346734,21.454851150512695,478300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.110431597336994,21.597659974764596,20.96762319693926,21.345645904541016,450400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.328842950565285,21.37924704266873,20.850015291446375,20.977703094482422,369100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.009625253028403,21.133953104940417,20.728208010599502,21.12723159790039,431800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,21.09363300791319,21.354047775268555,20.952503774832156,21.354047775268555,303900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,21.2028328313532,21.521211102703923,21.159989839995923,21.505250930786133,502900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.438049501099982,21.564056522632768,21.303641797829517,21.34060287475586,336400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.47165003109898,21.614458412151862,21.429648225840086,21.54725456237793,344300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.54725460447915,21.555655286000576,21.362444417806273,21.499372482299805,492400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,21.555656517860548,21.555656517860548,21.12723134938122,21.152433395385742,303300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,21.144030856109804,21.211234703952474,20.64000119615672,20.749208450317383,280900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.883617011790356,20.9953430329225,20.48039230575143,20.824813842773438,726300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,21.02642504520039,21.34564292981519,20.883616664704416,21.060026168823242,300700,0.385,0.0,0.0
