Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 00:00:00-04:00,24.95058665704459,24.953567868925077,24.43388748668349,24.570016860961914,26200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.493505756916786,25.29836283152887,24.493505756916786,25.219865798950195,300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.308301159625216,25.308301159625216,24.5531258477892,24.572006225585938,2300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.59287128269308,24.87506866455078,23.629030140970748,24.87506866455078,114500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.960524626899797,25.192045211791992,24.960524626899797,25.192045211791992,30700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.25265538946571,25.489145278930664,25.25265538946571,25.489145278930664,5100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.477221913426185,25.53684236345875,25.223841634126682,25.261600494384766,9200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.248683025376348,25.33811180690224,24.543191410271785,24.73297882080078,288700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.83134911818209,25.07379955267005,24.83134911818209,24.892955780029297,10500,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.463697923114218,24.8214111328125,24.443824440564423,24.8214111328125,196900,0.072,0.0,0.0
2025-01-06 00:00:00-05:00,25.106208781772224,25.13710089547017,24.633859563079227,24.63983917236328,98200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.544173475931476,25.27760887145996,24.544173475931476,25.27760887145996,106700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.47093243583405,25.982145309448242,25.47093243583405,25.982145309448242,2200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.712090025178316,26.163510612934715,25.712090025178316,26.010047912597656,16800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.86057156744619,26.30202678320667,25.86057156744619,26.014034271240234,38000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.138598088601444,26.50531578063965,25.590515387211607,26.50531578063965,309400,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.50730956689787,26.577065339592764,26.067846298217773,26.067846298217773,815000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.11268907886717,26.11268907886717,25.510793707564552,25.873525619506836,4500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.92933166432063,25.92933166432063,25.341387414923563,25.6792049407959,38100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.082292457614123,25.428083419799805,24.803267463991258,25.428083419799805,74800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,25.580549762436977,25.859574751800594,25.391211308915157,25.7459716796875,16000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.969190244205308,26.181449266790217,25.34836196899414,25.34836196899414,41400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.08229248853171,25.451999987809486,22.55114248093204,22.750446319580078,10400,0.089,0.0,0.0
2025-04-07 00:00:00-04:00,21.81999969482422,24.184999465942383,21.81999969482422,23.979999542236328,5400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.239999771118164,24.3700008392334,23.899999618530273,24.030000686645508,105400,0.0,0.0,0.0
