Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,5.892889699308734,5.897635561432844,5.824544305753169,5.847325801849365,112135,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,5.77803049999581,5.795116959366991,5.650832358599464,5.708735942840576,133489,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,5.759995985453374,5.844478673757058,5.597675721529234,5.610015869140625,107538,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,5.7410108174804835,5.919468360401462,5.722975183439345,5.87485408782959,135322,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,5.952691040979507,5.9992041062161,5.857767018479802,5.889091968536377,120214,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,5.870106796843572,5.98021892763545,5.845426507274131,5.9593353271484375,138893,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,5.997305715934243,6.090331400087243,5.975473392962694,6.087483882904053,52175,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,6.087482767428384,6.192848578668167,6.087482767428384,6.1776604652404785,266252,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,6.203290886261619,6.254550267804647,6.190001567850506,6.243159294128418,166208,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,6.240312125596827,6.240312125596827,6.128301624455131,6.202342510223389,346652,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,6.1966468658011005,6.2479057999943945,6.179560856159007,6.227022647857666,251951,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,6.25170224179981,6.256448556227762,6.133047096901742,6.217529773712158,109784,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,6.218478963810677,6.218478963810677,5.9574375537635555,6.114062309265137,131161,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,6.13114882584477,6.13114882584477,5.939401975406304,6.11216402053833,155239,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,6.112163055694159,6.205188722801055,6.112163055694159,6.1776604652404785,83582,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,6.172914828503792,6.210884889920589,6.126402216165886,6.197595119476318,72171,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,6.210885291762969,6.276382712730217,6.184306201788209,6.275433540344238,88334,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,6.292520266648783,6.339982056384246,6.261195313422651,6.3020124435424805,64984,0.034835,0.0,0.0
