Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,86.88026722231716,87.6149881637879,82.2715915095788,84.9933853149414,8392000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,81.77064455503249,82.49951795459324,73.24626038888856,74.9661636352539,14696000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,77.24545872842559,78.10541679608023,67.08465970774456,70.81668853759766,11610300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.27022701232087,73.07928497460037,65.20612503831224,70.44098663330078,16000700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,69.63112801820942,72.536595926767,69.19697354095192,70.97532653808594,10684500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,70.73319977343768,70.78329206848942,59.74583959120386,63.11050796508789,28037700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.71810242916273,66.84253120034485,61.38224855511392,65.61521911621094,17244400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,66.52527424186461,67.2558165955128,63.16895674554055,63.352630615234375,16152400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.235742466765394,63.31505951054478,61.71621467118106,62.40083694458008,21093300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.22551398654673,65.09759131832499,60.522305780712486,64.93895721435547,17078900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.15414302802824,66.0911301284637,62.65131677504016,62.734806060791016,14981000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.70975481837683,63.39437709764338,60.0380596724156,60.30522918701172,11987900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.361782052580466,59.36345094638989,54.86999258345521,57.11589050292969,23665000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.53334574992821,59.9128253448268,56.98397391139941,58.56027603149414,22558700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,58.393299384560784,59.46197752757304,57.85896031305465,58.7773551940918,14720900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,61.02324019396953,61.39477925806165,58.268055854283375,58.80239486694336,13534000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,58.201264754891746,58.38494499389198,57.05744186555089,57.650230407714844,10025900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,57.73372052855589,58.21796728027332,55.49617338146642,56.581546783447266,12163900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.51475943599699,59.0946145607647,55.07872085257692,59.0278205871582,15889800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.15304980128885,59.67486570703385,55.47946455087942,55.77168655395508,25478800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,54.07682744263867,54.23546152894606,49.175936142758374,52.29848098754883,36950800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.96452033570722,54.00586086763613,51.198074504237304,51.60551071166992,40315400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,50.66206695679111,51.25484910866835,45.60671380350444,46.1535758972168,41571800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.98093754347704,44.86782587932,38.19692910060686,42.12933349609375,105966500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.58018091086854,43.41508641892479,40.409427863887004,40.634849548339844,38900900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.14413930913445,43.51527090025635,40.11720599400613,40.2424430847168,39359600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,39.28230114043819,39.34909510579922,36.226547293225536,36.81098175048828,94369900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.52900173497094,42.27126508735176,36.76923788018343,40.34263229370117,85648100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,40.08381451664903,45.07655256598062,39.24056130278033,43.991172790527344,81451500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,45.343717762818486,46.17027240442148,42.62192411462101,43.29819869995117,50399800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.95588943064885,42.9725879231565,39.49103026564981,40.86862564086914,55039700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.399191502389016,40.977165656980304,38.11343938426145,39.1821174621582,58126700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,39.24056358957649,40.2507986112271,38.23032856792588,38.64778137207031,40573000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,38.17187945179952,41.98739722931431,37.18669073352232,41.82041549682617,54668900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.089475453031234,43.089475453031234,41.05230389595082,42.0959358215332,68325400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.92060402126671,45.443906219395316,41.79537010831716,44.06631088256836,73575500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.23329816979978,44.35018444385444,39.641317383919436,39.858394622802734,63766700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,39.95022485109212,42.01244234944649,38.93164235909805,39.106971740722656,69968300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,39.83334181058305,43.4067396212788,39.52025223888717,43.34829330444336,70607000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.44848564940817,43.79079679800827,40.033721817558,40.45952224731445,85036200,0.0,0.0,0.0
