Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-05 00:00:00-04:00,48.56957676219654,48.69148635864258,48.56957676219654,48.69148635864258,42250100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.120114254763074,50.283098005055884,49.120114254763074,50.06153106689453,1300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,49.7702944051506,49.91736101121032,49.2381477355957,49.2381477355957,4400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,48.97401538536796,50.35469436645508,48.97401538536796,50.35469436645508,5400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.370167531415824,50.436928072433695,49.750938415527344,49.750938415527344,1000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,49.93477796782748,51.16355514526367,49.93477796782748,51.16355514526367,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.41414456745643,51.985960730289946,51.41414456745643,51.685054779052734,1800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,51.889213303003224,52.20463180541992,51.72666715986521,52.20463180541992,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.24430293147645,52.24430293147645,50.90522384643555,50.90522384643555,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.388990555860936,51.388990555860936,50.74557876586914,50.74557876586914,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,50.979722697908855,51.07454128158168,49.784812927246094,49.784812927246094,400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.2540657457325,50.6333437610159,50.078941104388335,50.34114456176758,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.675916123802054,51.65313439318647,50.675916123802054,51.628944396972656,400,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,51.47703280287287,51.47703280287287,51.052283242803654,51.076473236083984,400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,51.40156885279215,51.596044748338585,51.00971603393555,51.00971603393555,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,50.95939812483123,50.95939812483123,49.50615310668945,49.50615310668945,600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.48003603495251,49.867053832190315,48.777603420377474,49.002071380615234,500,0.217,0.0,0.0
2023-10-02 00:00:00-04:00,49.00909702320913,49.66495132446289,48.513566533474744,49.66495132446289,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,49.9127077869553,50.476255821046514,49.845664978027344,49.845664978027344,157000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,50.427686290432945,50.427686290432945,48.55243682861328,48.55243682861328,600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,48.464990564148884,48.873074101819576,47.01725769042969,47.01725769042969,1400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,47.572052191671865,49.839839935302734,47.572052191671865,49.839839935302734,2400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,49.90786338054117,50.490840911865234,49.73394047780444,50.490840911865234,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,50.481118832117566,51.67039489746094,50.481118832117566,51.67039489746094,305600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,52.063904788714886,52.22616708018159,52.05030200627433,52.19799041748047,200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,52.11831892834418,52.69158172607422,52.11831892834418,52.69158172607422,500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,52.40981241921943,52.8256721496582,52.12512504354837,52.8256721496582,500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.97335601772959,54.18983773047848,52.827609793098844,54.13154220581055,400400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,54.443430269528214,54.7115978133488,53.73025160196737,54.32683181762695,500,0.259,0.0,0.0
2023-12-25 00:00:00-05:00,54.79359816959134,54.91658893114799,54.74089050292969,54.74089050292969,1300,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,54.535896196639484,54.535896196639484,53.92094245628846,53.97560501098633,300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.77016722844288,55.050312822704306,54.68231616171317,54.99467468261719,17200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,54.7408943235594,55.707252502441406,54.52614640664876,55.707252502441406,900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.931753637331866,56.449100494384766,55.78533766630775,56.449100494384766,800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.84931777510182,57.41546630859375,55.9132138908436,57.41546630859375,800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.24073330790669,58.206119537353516,57.24073330790669,58.206119537353516,800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,58.23539921990569,58.37986401701697,57.4105754928723,58.05677032470703,700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,57.59116142486146,59.12660217285156,57.59116142486146,59.12660217285156,1500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,58.88061419483878,59.6878662109375,58.88061419483878,59.6878662109375,253000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.514121872657356,59.95337351582307,58.78203083590441,59.53657150268555,3800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.494596694662505,60.183735891435056,59.350128173828125,59.350128173828125,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,59.86552586874342,60.87092969600286,59.86552586874342,60.66789627075195,88600,0.171,0.0,0.0
2024-03-25 00:00:00-04:00,60.64451490638803,60.98905563354492,60.539779364450425,60.98905563354492,2500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,60.78448280387679,60.82950975174247,59.668632964920796,60.31465148925781,1500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,60.47126220641004,60.47126220641004,59.49734115600586,59.49734115600586,500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,58.85621695320968,58.85621695320968,57.681636810302734,57.681636810302734,700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,58.13483132647004,59.33485794067383,58.13483132647004,59.33485794067383,1200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,59.50223461375776,59.590328216552734,58.28850094568113,59.590328216552734,8700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,60.1795749857197,60.66702651977539,60.1795749857197,60.66702651977539,1300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,60.66702754017619,61.68401900431786,60.66702754017619,61.619415283203125,600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,61.631159507048665,61.910121962583865,61.29836186413936,61.62528610229492,700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,61.704574444231646,61.71533924189371,60.846149974128835,60.93130874633789,321100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,61.33458287250732,62.25271224975586,61.33458287250732,62.25271224975586,3700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,62.12546637983016,62.97703170776367,61.89544397181304,62.97703170776367,89600,0.16,0.0,0.0
2024-06-17 00:00:00-04:00,63.70473252438066,63.822488887424676,63.63702392578125,63.63702392578125,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,63.508472232064335,63.9510261835123,63.508472232064335,63.76261901855469,539800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,63.87154867684586,65.10600280761719,63.87154867684586,65.10600280761719,1200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,65.13740563148717,65.873366105199,65.0863846086565,65.48576354980469,2800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,65.66433651890988,66.07941469003259,64.10704659135531,64.2061538696289,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,64.85576901391266,64.91170121919615,62.914791972820154,63.55752944946289,5300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,63.69982466385264,64.37199941178756,62.274024963378906,62.274024963378906,2800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,60.68238516599908,62.34074783325195,60.32912359349835,62.34074783325195,2900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,62.3211221625211,64.80376434326172,62.3211221625211,64.80376434326172,600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,64.94114530899424,65.71733856201172,64.94114530899424,65.71733856201172,1300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,65.50047784554437,65.88906860351562,65.20707142235486,65.88906860351562,3400,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,65.21590615536701,65.21590615536701,63.23372268676758,63.23372268676758,6400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,63.932393430805035,65.86355590820312,63.932393430805035,65.86355590820312,900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,66.01172724883482,66.89389300926634,65.7556114691775,66.8232421875,1700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,66.95375226330594,67.20005312871575,66.82323878305763,67.0018310546875,98900,0.224,0.0,0.0
2024-09-30 00:00:00-04:00,67.49736742509663,67.52690124511719,66.6792460592626,67.52690124511719,1804700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,67.30047707408345,68.3046646118164,66.86729430702657,68.3046646118164,3500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,68.54093471830497,68.87566131813936,68.23573442364851,68.86581420898438,3300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,68.62954778201414,68.71815675711802,67.95023984708197,68.22590637207031,2000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,68.54093985377892,68.60985460074028,67.21776920097679,67.48161315917969,2100,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,67.26108691633512,70.79544830322266,67.26108691633512,70.79544830322266,3600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,70.87322388511471,70.87322388511471,69.29900812606388,69.31771087646484,800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,69.55498134050285,70.53948211669922,69.5156004081176,70.53948211669922,2700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,70.89390265695492,71.28770446777344,70.71669221764384,71.28770446777344,596500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,71.46490089734428,72.37950287212324,71.4452141886087,72.29188537597656,2700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,72.05560873496792,72.33618752905608,71.6421127319336,71.6421127319336,30200,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,71.97685682599155,71.97685682599155,68.89537190882258,69.87002563476562,4055500,0.28,0.0,0.0
2024-12-23 00:00:00-05:00,70.0795726129611,71.3544587150201,69.9115577621066,70.52429962158203,2000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,69.72378418637996,70.2278060913086,69.3482295826537,70.2278060913086,2200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,70.5737172083043,70.5737172083043,68.82444155256827,68.94303894042969,6600,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,68.48842424004405,70.71207427978516,68.48842424004405,70.71207427978516,14700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,71.22597584715139,72.17176898357181,71.22597584715139,72.0759048461914,700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,71.70035210506359,72.4217986729211,71.70035210506359,72.06897735595703,316300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,70.86030326810904,72.51173902470855,70.86030326810904,71.83871459960938,2100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,72.33286668941446,72.96537097946155,72.10950790983186,72.8695068359375,900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,72.9455944180572,73.13337170416615,71.46217346191406,71.46217346191406,1500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,71.60152475745771,71.60152475745771,69.70796294330668,70.84054565429688,152900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,71.13703843715858,71.13703843715858,68.23146665435996,68.50818634033203,3200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,66.39324342271365,66.72925800327126,65.31205370119187,66.7094955444336,14700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,67.16904890934606,67.30247001697401,66.1165263981908,66.91703796386719,98200,0.197,0.0,0.0
2025-03-24 00:00:00-04:00,68.18202571649545,68.53884459345818,66.16996833704523,66.23934936523438,11600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,66.05102344984336,67.27709014408573,60.44104766845703,60.44104766845703,3800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,61.184418231346754,64.63663273715044,58.45872324699672,63.46508026123047,6100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,64.54148102411172,64.54148102411172,61.978338009590395,62.61466598510742,7500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,61.81876030513624,65.34729766845703,61.05556526667996,65.34729766845703,3400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,65.41668825327608,67.2007827758789,65.41668825327608,67.2007827758789,450700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,66.89350380598447,66.90341754074782,66.28889453880726,66.81421661376953,500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,68.55370261264298,70.27336883544922,68.45954103748629,70.27336883544922,11900,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,70.2694158948231,70.2694158948231,68.59831237792969,68.59831237792969,900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,69.90367160663293,69.9165571945359,69.54982459093816,69.79761505126953,1100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,69.68857998211405,70.8680648803711,69.68857998211405,70.8680648803711,6000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,71.20506391485046,71.54701596417024,70.7679672241211,70.7679672241211,1500,0.0,0.0,0.0
