Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,15.411067065875303,16.289120125219867,14.582250202470403,15.197708129882812,6315500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.263355284787497,15.460301612729173,14.122705649988658,14.36068344116211,5551700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,14.885875070849977,15.911638271767211,13.75343318572114,14.664311408996582,6109100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.77919508721196,15.550569384733747,14.229385997253392,15.534156799316406,2846900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.829576930881938,16.99484231140029,15.608011725350867,15.952668190002441,8027900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,16.23988048466104,16.31373398031035,14.680719480442114,15.550567626953125,3547000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.640835902485337,16.092172622680664,15.041790605059706,16.092172622680664,3091400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,16.412209798504197,17.191790390009263,16.14140839943649,16.518888473510742,6797500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.338354288621883,16.412209355938828,15.649041370457233,15.887019157409668,2998400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.936257912524008,16.001906697907803,15.189502391836884,15.632631301879883,2756100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,15.85419482318289,16.543507777685655,15.63262960955193,16.092172622680664,3226200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.289117974039407,18.373467732379446,16.166026717850745,18.225757598876953,6903900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.66889363708655,18.783778635530673,16.584541684115894,17.413358688354492,5642000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.577479189200982,18.176524554097423,17.24923526084612,17.520036697387695,4060400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.64312477068011,18.29961250816421,17.216406958720334,17.9549560546875,3062200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,18.307819792904276,19.153049170272038,18.283202479658136,19.120223999023438,4056900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.29255264864803,19.563354045507552,18.931483597771905,19.259727478027344,4640600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.177669600717657,19.202286915956023,17.06049440474387,17.134347915649414,8188400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.290265605818803,18.36526508553823,16.90457917581625,18.127288818359375,4277800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,18.127285318344548,18.176521508049074,17.142552133112485,17.51182746887207,3587100,0.025,0.0,0.0
2021-07-05 00:00:00-04:00,17.515596579868795,17.540243856225434,16.118950493236994,16.776195526123047,4455500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.685821782697378,16.80084082516249,15.954636573791504,15.954636573791504,3250200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.609586681076433,16.283263329224585,15.108436291455789,15.921777725219727,3402400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,15.814974173584737,16.93229233092341,15.716386632115402,16.43935775756836,2726800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.603669440416333,16.718688508297184,15.757466569055644,15.93820858001709,1613000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15.888914874111974,16.20932165044028,15.576722290052109,15.584938049316406,1522300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15.453489400513021,15.478136678888754,14.155429178979697,14.631932258605957,4290100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14.960554756884655,16.381849799017555,14.886616055972059,16.283262252807617,2440700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,16.43935688709734,20.15279515821587,16.36541662665946,19.659860610961914,8341300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,20.202089436053722,21.993084184427104,19.68450757985622,21.639814376831055,9489800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.765346060319875,23.595118903740193,20.39104658745102,20.998998641967773,18386400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.824170976685014,20.90041184311811,18.772578952927844,18.977968215942383,10380500,0.0,0.0,0.0
