Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,42.462432861328125,42.47079185028612,42.43734951598106,42.462432861328125,366900,0.027,0.0,0.0
2021-03-08 00:00:00-05:00,42.48501487430343,42.489194996019634,42.45155475497814,42.45573806762695,283300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.46243144167098,42.52684041937527,42.451556742834406,42.47665023803711,388100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.46828680328046,42.49338029848316,42.45992017759106,42.47665023803711,120500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.51847216840094,42.51847216840094,42.43482187564604,42.44736862182617,224000,0.04,0.0,0.0
2021-04-05 00:00:00-04:00,42.560351777709144,42.560351777709144,42.451522289631725,42.468265533447266,218100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.45991977046957,42.493403083786276,42.45991977046957,42.489219665527344,100500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.49340061129975,42.501773834228516,42.48503058181984,42.501773834228516,135800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.49338912963867,42.510132377523334,42.48501910242034,42.49338912963867,153600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.485020807849374,42.49339083540369,42.43479106217906,42.45990753173828,176000,0.029,0.0,0.0
2021-05-10 00:00:00-04:00,42.49256087352919,42.500938882330175,42.46743323767454,42.49674987792969,178600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.485008432465314,42.54280453103106,42.47579326504694,42.49254608154297,106700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.509305598064294,42.517680409995776,42.48417796699632,42.50093078613281,120900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.5009240874275,42.509298898039,42.46741845443544,42.49254608154297,184300,0.029,0.0,0.0
2021-06-07 00:00:00-04:00,42.53362145423563,42.53362145423563,42.49171704788816,42.52524185180664,141400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.51770528032731,42.53363004497019,42.50010523428053,42.51267623901367,98000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.53363004497019,42.53363004497019,42.491725630159074,42.51267623901367,249700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.50847592523111,42.60066752981217,42.48333072582654,42.48752212524414,128000,0.027,0.0,0.0
2021-07-05 00:00:00-04:00,42.55627697658145,42.55627697658145,42.447264928069856,42.52692794799805,117400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.52273431568493,42.65690176046681,42.50596298523667,42.52692794799805,357000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.52357368243014,42.53950692665624,42.50596426475001,42.522735595703125,113600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.52271079552751,42.547869376686286,42.51432673434287,42.53948211669922,308500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.56464894643836,42.56464894643836,42.51433816819503,42.518531799316406,262900,0.029,0.0,0.0
2021-08-09 00:00:00-04:00,42.53865780197074,42.67290195690193,42.530265741931416,42.54704666137695,328900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.53865780197074,42.55543872141628,42.53865780197074,42.54704666137695,296700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.54703937066403,42.555431429265326,42.53025845409402,42.53865051269531,119700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.55292370608973,42.75680725503929,42.530269622802734,42.530269622802734,169000,0.026,0.0,0.0
2021-09-06 00:00:00-04:00,42.55208573614233,42.56887526497601,42.50172035191652,42.53110122680664,321900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.53528393513325,42.547878479831155,42.51010125028599,42.53948211669922,227400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.53528393513325,42.55207345912285,42.51849761341792,42.53948211669922,172400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.53949439008588,42.55208573614233,42.51934887685059,42.53110122680664,220600,0.029,0.0,0.0
2021-10-04 00:00:00-04:00,42.559654235839844,42.56805540961074,42.52605915308321,42.559654235839844,83500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.54453005169661,42.55964703535227,42.51849026234317,42.53865051269531,102900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.5428581237793,42.55965406303492,42.526058980414696,42.5428581237793,207100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.52605940746373,42.551256520709174,42.51765823364258,42.51765823364258,191600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.49246112039713,42.52605940746373,42.49246112039713,42.51765823364258,106900,0.028,0.0,0.0
2021-11-08 00:00:00-05:00,42.54287889154056,42.558004246534544,42.50758212204423,42.52438735961914,108300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.52186140041185,42.53278704737707,42.49917016531213,42.50757598876953,179900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.5159768363288,42.5159768363288,42.48235995566339,42.499168395996094,210700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.49917780119086,42.5243888643281,42.45715829400116,42.46556091308594,212700,0.031,0.0,0.0
2021-12-06 00:00:00-05:00,42.49244236546645,42.50001288871228,42.47478315764091,42.47898864746094,241800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.46636606671265,42.49159258439929,42.46636606671265,42.483184814453125,294100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.46634909727207,42.516805320331315,42.46634909727207,42.4983024597168,774500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,42.50000323390431,42.50841100378553,42.420114984716186,42.441139221191406,245400,0.049,0.0,0.0
2022-01-03 00:00:00-05:00,42.490747399613824,42.49916654081587,42.48233146937333,42.494956970214844,537100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.490742540220346,42.52441267925478,42.42340547311266,42.473907470703125,1162400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.467176647707674,42.482329174475886,42.45707496319554,42.469703674316406,392900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.474745737070805,42.482323604942124,42.4494947400623,42.457069396972656,264300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.45707391908085,42.507579129438135,42.423406989803965,42.44865798950195,909600,0.006,0.0,0.0
2022-02-07 00:00:00-05:00,42.45033659107236,42.47054236185411,42.36952314197467,42.41582107543945,551000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.403196782983706,42.449497930749196,42.394779852182396,42.42424392700195,705000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.4200383807204,42.436875455462285,42.36111022479564,42.39899444580078,347400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.411605277567475,42.411605277567475,42.35267714411187,42.35688400268555,252400,0.025,0.0,0.0
2022-03-07 00:00:00-05:00,42.382139297341205,42.398984730411385,42.30633645499432,42.3189697265625,533100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.30886348986092,42.31475923057298,42.247377500756386,42.27264404296875,445000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.27264611627475,42.28107043938387,42.247379572823164,42.264225006103516,473400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.26255086477931,42.28107988164425,40.13333645929982,42.23896789550781,947300,0.031,0.0,0.0
2022-04-04 00:00:00-04:00,42.25664017412471,42.32406356122685,42.20607584872216,42.29035186767578,1484900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,42.27349090576172,42.3746227592538,42.25663506102576,42.27349090576172,267100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.25663852367867,42.31563237762685,42.21450051584767,42.26506805419922,335700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,42.26337033269009,42.27348448097923,42.21449064083117,42.23977279663086,256200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.315621670516855,42.315621670516855,42.15549599530605,42.1723518371582,255700,0.039,0.0,0.0
2022-05-09 00:00:00-04:00,42.21027824854114,42.213650113644526,42.17147927785238,42.175697326660156,245100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.16305443294496,42.1967891775506,42.15546130015819,42.1799201965332,454300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.16304222408852,42.213645935058594,42.155449093500444,42.213645935058594,914700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,42.21365815856799,42.21365815856799,42.154618333721686,42.1799201965332,346600,0.049,0.0,0.0
2022-06-06 00:00:00-04:00,42.31412898770952,42.31412898770952,42.17904809533738,42.19171142578125,425900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,42.17060892236122,42.17060892236122,42.06085468573978,42.11151123046875,876700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,42.086170103520644,42.12838548980731,42.04395793781579,42.08195114135742,254500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,42.06929044876399,42.111502617112855,42.035519425852094,42.04396057128906,258900,0.068,0.0,0.0
2022-07-04 00:00:00-04:00,42.11406115584583,42.16055892317732,42.067563388514344,42.076019287109375,241400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,42.08701200078505,42.20705867664822,42.07602126708256,42.09292984008789,237100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,42.10984123061551,42.16901962760347,42.084476756920125,42.1521110534668,164700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.16055877404155,42.18592324475652,42.08447181185739,42.177467346191406,326900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.12673001961721,42.14955319775284,42.10136555783444,42.13095474243164,380200,0.084,0.0,0.0
2022-08-08 00:00:00-04:00,42.21388042160864,42.231663880482934,42.18932277322312,42.22150421142578,230100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,42.265523704694765,42.28246078793058,42.180841518933995,42.273990631103516,529000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.2824708717093,42.31210996683591,42.23165960988407,42.299407958984375,351100,0.0,0.0,0.0
