Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,54.09041343443394,54.434227955398036,53.007399988597825,54.29669952392578,1783900,0.0,0.0
2020-04-20 00:00:00-04:00,53.66924488260584,53.85834321137066,49.82713420541369,51.05626678466797,10376900,0.0,0.0
2020-04-27 00:00:00-04:00,50.87575890126939,51.71810087780175,47.833014464851125,48.09087371826172,12606300,0.0,0.0
2020-05-04 00:00:00-04:00,47.901775814831474,49.59505694894574,46.79297740887264,47.523582458496094,7810000,0.0,0.0
2020-05-11 00:00:00-04:00,47.205551459891204,48.06508447215892,44.996551880671824,46.139732360839844,15984300,0.408,0.0
2020-05-18 00:00:00-04:00,47.7859233932263,48.87708292449458,47.34426114463068,48.14098358154297,7475400,0.0,0.0
2020-05-25 00:00:00-04:00,48.8510968368351,51.0593978473024,47.820557246225114,50.73031997680664,6942400,0.0,0.0
2020-06-01 00:00:00-04:00,50.73032830130265,52.358407421998095,50.31464501141139,51.4750862121582,8265400,0.0,0.0
2020-06-08 00:00:00-04:00,51.23259985496864,52.990580169945616,49.743077635265735,50.48783874511719,10649000,0.0,0.0
2020-06-15 00:00:00-04:00,49.65647512667894,52.25447695757558,49.13687608191167,50.167415618896484,10629700,0.0,0.0
2020-06-22 00:00:00-04:00,50.106798744242255,51.41445828802165,48.32283619437168,48.94635772705078,9158900,0.0,0.0
2020-06-29 00:00:00-04:00,49.396672987556435,52.72211528708338,48.85109170698131,52.21983337402344,8674800,0.0,0.0
2020-07-06 00:00:00-04:00,52.4190190743622,53.05119916192978,49.93359809653587,51.501060485839844,10188800,0.0,0.0
2020-07-13 00:00:00-04:00,51.518388273872986,53.63142900495117,51.21528601629454,53.48420715332031,9358200,0.0,0.0
2020-07-20 00:00:00-04:00,53.27636499046013,56.07354693536835,52.58356507126981,55.017024993896484,9119800,0.0,0.0
2020-07-27 00:00:00-04:00,54.88711809919764,55.631875828647345,54.185656434838315,55.579917907714844,5803300,0.0,0.0
2020-08-03 00:00:00-04:00,56.0995119938608,56.0995119938608,53.224390564267175,54.4541130065918,8143500,0.408,0.0
2020-08-10 00:00:00-04:00,55.030729105897144,55.24865532233471,52.537652657804884,53.069393157958984,7148300,0.0,0.0
