Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,34.033135860700476,34.96942373748925,33.28234129886168,34.85459518432617,14701400,0.0,0.0
2021-02-22 00:00:00-05:00,35.26974090453994,37.910773941211616,34.33345306309996,37.22180938720703,25334900,0.0,0.0
2021-03-01 00:00:00-05:00,38.105095361244004,38.202257711882496,34.907589416443976,37.01865005493164,19488300,0.0,0.0
2021-03-08 00:00:00-05:00,37.38079712786202,39.748012355480185,37.11581105272163,39.40353012084961,22662800,0.0,0.0
2021-03-15 00:00:00-04:00,39.235705082014036,41.00228350161623,38.69690149439935,39.47419357299805,19059500,0.0,0.0
2021-03-22 00:00:00-04:00,39.69501330063265,39.73918045384256,34.95175149512692,36.921485900878906,20118300,0.0,0.0
2021-03-29 00:00:00-04:00,36.65649905241541,37.000981275477834,34.30695009130488,36.24135208129883,17388100,0.0,0.0
2021-04-05 00:00:00-04:00,36.771326715881926,39.84517242463692,36.13535747631863,39.686180114746094,16772300,0.0,0.0
2021-04-12 00:00:00-04:00,39.456522979703514,41.57641819436231,38.60856624163222,41.12594223022461,14880000,0.0,0.0
2021-04-19 00:00:00-04:00,40.77263270077834,41.10828356792267,37.972607323139755,40.94929122924805,13356800,0.0,0.0
2021-04-26 00:00:00-04:00,40.99345320513382,42.92785541410749,40.322154870029664,42.26538848876953,15043400,0.0,0.0
2021-05-03 00:00:00-04:00,42.8306952930776,43.87297346138359,40.19849048105239,43.38716506958008,25082100,0.0,0.0
2021-05-10 00:00:00-04:00,43.378335448192416,43.64332154832842,39.29754007155083,41.3556022644043,17067000,0.0,0.0
2021-05-17 00:00:00-04:00,41.3114324340626,42.40670905296616,37.22180287616232,37.88426971435547,20312900,0.0,0.0
2021-05-24 00:00:00-04:00,38.13159367988962,40.15432678485137,37.619287688855486,39.65085220336914,12375500,0.0,0.0
2021-05-31 00:00:00-04:00,40.10132611407394,40.2073198616316,36.10885901494348,37.7606086730957,17573800,0.0,0.0
2021-06-07 00:00:00-04:00,38.21108956822595,39.1473773395804,37.363132739158296,39.12971115112305,14103200,0.0,0.0
2021-06-14 00:00:00-04:00,39.182711811459875,39.465364102928206,36.19719319215938,36.36501693725586,15066800,0.0,0.0
2021-06-21 00:00:00-04:00,36.59467600317927,39.20921152497728,36.52401124176141,38.405418395996094,15078400,0.0,0.0
2021-06-28 00:00:00-04:00,38.2552612254088,39.4212028449374,36.19719551595707,37.681121826171875,24206500,0.0,0.0
