Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,19.36883058537738,19.629165326458413,19.160563785606996,19.58577537536621,3477300,0.0,0.0
2020-04-20 00:00:00-04:00,19.932888176485644,20.44487805098279,19.490320573691967,20.21057891845703,20277500,0.0,0.0
2020-04-27 00:00:00-04:00,20.366777622151677,21.89406924231701,18.46634232909992,18.9349422454834,33044600,0.0,0.0
2020-05-04 00:00:00-04:00,19.030401199490495,20.575047366076642,18.49237728018176,20.549015045166016,20948400,0.0,0.0
2020-05-11 00:00:00-04:00,20.401490902476244,20.86141451292441,19.60313390528105,19.91553497314453,26564000,0.0,0.0
2020-05-18 00:00:00-04:00,20.24529133318311,20.679180990263898,19.872145963268405,20.097768783569336,12889700,0.0,0.0
2020-05-25 00:00:00-04:00,20.46223044670145,21.0957087718735,20.158507440542028,21.05232048034668,15202900,0.2,0.0
2020-06-01 00:00:00-04:00,21.17883004994897,21.992725810004874,20.925033359426173,21.747682571411133,12308900,0.0,0.0
2020-06-08 00:00:00-04:00,21.703923696231616,22.38654772473013,20.34742909117909,20.907529830932617,14171200,0.0,0.0
2020-06-15 00:00:00-04:00,20.51370806289453,21.738929172465994,20.19865058614722,20.364931106567383,22798700,0.0,0.0
2020-06-22 00:00:00-04:00,20.338682951402905,20.487459960331872,19.08720605321788,19.402263641357422,19219000,0.0,0.0
2020-06-29 00:00:00-04:00,19.55978795557737,20.119888722448103,19.367252065041587,19.7260684967041,12738700,0.0,0.0
2020-07-06 00:00:00-04:00,20.084887586460706,20.22491280834708,19.349754336941075,19.796085357666016,13159200,0.0,0.0
2020-07-13 00:00:00-04:00,19.979865687825804,20.846272281081205,19.62105088665636,20.802515029907227,15602800,0.0,0.0
2020-07-20 00:00:00-04:00,20.758755268575786,21.721429778495104,20.662488986046302,21.42387580871582,12083400,0.0,0.0
2020-07-27 00:00:00-04:00,21.458882317018652,22.70160719297603,21.08256397391978,22.211517333984375,20474500,0.0,0.0
2020-08-03 00:00:00-04:00,22.18526322037952,22.754115781059614,21.74768407074376,22.70160675048828,13195300,0.0,0.0
2020-08-10 00:00:00-04:00,22.701607904292622,23.182944325662984,21.54639915761809,21.7214298248291,15835400,0.0,0.0
2020-08-17 00:00:00-04:00,21.7301826034428,21.835202343963157,20.601229156317714,20.671241760253906,14227500,0.0,0.0
2020-08-24 00:00:00-04:00,20.741251006889264,21.21383558965519,20.531211559846767,21.056306838989258,11793000,0.0,0.0
2020-08-31 00:00:00-04:00,21.196335067161005,21.957723581608008,19.804833128822498,20.338680267333984,23998800,0.2,0.0
2020-09-07 00:00:00-04:00,20.191461152132998,20.729783008709425,20.059087394201125,20.403261184692383,12405300,0.0,0.0
2020-09-14 00:00:00-04:00,20.588586073435177,20.800384442977826,20.129688764480864,20.53563690185547,15250900,0.0,0.0
2020-09-21 00:00:00-04:00,20.359135049895386,20.45620992251538,18.54119799377819,18.876544952392578,19352000,0.0,0.0
2020-09-28 00:00:00-04:00,19.185421141351995,19.538418437519343,18.55885115105794,18.814773559570312,15697300,0.0,0.0
2020-10-05 00:00:00-04:00,19.026568875129982,20.235586313550442,18.98244485141935,19.997312545776367,14150900,0.0,0.0
2020-10-12 00:00:00-04:00,19.953189318523716,20.014963627473847,19.556066356381905,19.794340133666992,9724800,0.0,0.0
2020-10-19 00:00:00-04:00,19.91789079446955,19.97083996711136,19.185420787233067,19.670793533325195,13813700,0.0,0.0
2020-10-26 00:00:00-04:00,19.52077169251035,19.60901976253099,17.217461380621987,17.40278434753418,33781400,0.0,0.0
2020-11-02 00:00:00-05:00,17.61458099544649,18.232327523564486,17.252758557990596,18.17055320739746,15097600,0.0,0.0
2020-11-09 00:00:00-05:00,18.876549224005988,19.45017176486824,18.602976510342945,19.28249740600586,13384900,0.0,0.0
2020-11-16 00:00:00-05:00,19.511942975323798,19.794340787407435,19.053045689076022,19.08834457397461,13977500,0.0,0.0
2020-11-23 00:00:00-05:00,19.132470369198696,19.688440853807474,18.982446320459225,19.600191116333008,9428800,0.0,0.0
2020-11-30 00:00:00-05:00,19.41487089818073,19.494295504694843,18.885374082494643,19.397220611572266,22651100,0.2,0.0
