Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,33.479351352431046,34.24349526007366,32.57667944911026,34.033470153808594,18949800,0.0,0.0
2021-02-22 00:00:00-05:00,33.917286630308965,36.28568531628698,33.90834735983139,34.5697135925293,35908700,0.0,0.0
2021-03-01 00:00:00-05:00,35.266823262565595,36.54933570523078,33.74747131518038,35.83881378173828,35046600,0.0,0.0
2021-03-08 00:00:00-05:00,36.20523767470805,38.645139538095506,35.409813316088936,38.16252136230469,30686100,0.0,0.0
2021-03-15 00:00:00-04:00,38.27870897555807,38.97582186366322,35.76730995172859,36.61635971069336,38403200,0.0,0.0
2021-03-22 00:00:00-04:00,36.51805098775613,37.42966205402498,34.1764637838099,36.929168701171875,40363200,0.0,0.0
2021-03-29 00:00:00-04:00,36.34823975785745,37.38497674159648,35.584095923255695,37.23303985595703,25062000,0.0,0.0
2021-04-05 00:00:00-04:00,37.679901715385995,38.51107629368603,37.027474981436896,38.25189208984375,30036100,0.0,0.0
2021-04-12 00:00:00-04:00,38.260840480125054,38.6451472438478,35.94606403763958,36.99173355102539,28933000,0.0,0.0
2021-04-19 00:00:00-04:00,36.9291643066831,37.05428677767407,34.542891271645416,36.357173919677734,27431300,0.0,0.0
2021-04-26 00:00:00-04:00,36.46441760429516,39.84274102856421,35.391934031659446,39.092002868652344,39607200,0.22,0.0
2021-05-03 00:00:00-04:00,39.780492355594255,41.29841911244813,38.720637034995534,41.226566314697266,33223400,0.0,0.0
2021-05-10 00:00:00-04:00,41.81038940096235,42.4076815102189,39.448168765407544,42.034934997558594,29633000,0.0,0.0
2021-05-17 00:00:00-04:00,41.77446260588577,42.35828254603885,40.0050455785628,41.51399230957031,23429400,0.0,0.0
2021-05-24 00:00:00-04:00,41.74751485467428,43.26544177954012,41.343332115421916,42.58282470703125,26496800,0.0,0.0
2021-05-31 00:00:00-04:00,43.17113798727553,45.124687546268014,43.17113798727553,44.72050476074219,25918500,0.0,0.0
2021-06-07 00:00:00-04:00,44.666604070870775,45.77136785663677,43.89865863782466,44.343257904052734,20557100,0.0,0.0
2021-06-14 00:00:00-04:00,44.25344261906963,45.151624924892936,40.934659273155994,41.44213104248047,29960800,0.0,0.0
2021-06-21 00:00:00-04:00,41.90918511330616,45.00791466941215,41.810384514144644,44.72947692871094,28866700,0.0,0.0
