Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00+02:00,98.23615096678841,98.4261304700821,97.66622695086147,98.36913299560547,417,0.0,0.0,0.0
2024-04-29 00:00:00+02:00,99.01505041280589,100.26888616689637,98.63509864705605,100.19290161132812,2066,0.0,0.0,0.0
2024-05-06 00:00:00+02:00,100.59184553775269,105.87315250230142,100.59184553775269,105.72117614746094,3004,0.0,0.0,0.0
2024-05-13 00:00:00+02:00,105.51220110993418,107.58293055562923,104.9422771036004,106.86102294921875,65,0.0,0.0,0.0
2024-05-20 00:00:00+02:00,107.0889917348662,107.0889917348662,101.80768479961507,102.85254669189453,1808,0.0,0.0,0.0
2024-05-27 00:00:00+02:00,102.03565155961242,103.63144311314937,100.59184360497272,102.60557556152344,6187,0.0,0.0,0.0
2024-06-03 00:00:00+02:00,103.85941715313186,105.09425859976606,103.02352905273438,103.02352905273438,2000,0.0,0.0,0.0
2024-06-10 00:00:00+02:00,101.67470642674171,103.23250215783602,100.13590502296341,100.7248306274414,329,0.0,0.0,0.0
2024-06-17 00:00:00+02:00,100.59184590515476,102.56758925413632,99.66096445806518,102.0926513671875,822,0.0,0.0,0.0
2024-06-24 00:00:00+02:00,102.14964044634863,102.81455058181206,99.85094283862996,99.98392486572266,1654,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,101.78869290535611,103.53646087646484,100.87680577167305,103.53646087646484,2318,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,103.34648396965525,105.96813580840903,102.20662872730522,105.22723388671875,157,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,104.61931881646542,104.61931881646542,102.28262524525731,103.25149536132812,220,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,104.50532719824889,105.87315060214935,103.25149149366575,105.75916290283203,1306,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,106.57605787736387,106.91801373233963,105.34122373170868,106.10111999511719,338,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,104.54332164776508,104.58131754701043,102.05465184649704,104.03038787841797,148,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,104.67630996082131,106.06313500218153,104.50533202743287,105.45520782470703,86,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,105.79716209178525,107.449951171875,105.70217596288951,107.449951171875,143,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,107.4689409522496,109.34969811151666,107.43094505290334,108.85575866699219,962,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,108.95074728912091,111.66739255534313,108.47580940687196,111.02147674560547,902,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,111.51541638557642,112.82624233383618,111.51541638557642,112.40829467773438,480,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,112.69326028804596,114.06108370999192,110.5465390279312,110.9264907836914,134,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,111.686393600571,113.52914764703488,111.686393600571,113.26318359375,186,0.0,0.0,0.0
