Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,125.15459058992076,125.45051455181523,119.00310158245577,123.15583801269531,29004200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,121.54033492130999,122.18556251393352,112.97774289644202,116.89276123046875,48160800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,118.70716256936483,120.64283797365744,105.23017209828737,110.99354553222656,56672000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,110.38713101090818,113.97226265750109,104.85661920240902,112.0123291015625,58855800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,112.65755488666964,117.68353168131,110.99840137101667,113.3658447265625,49494200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,114.89402058214523,117.31483631243262,108.86867111535359,117.22750854492188,56581200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,116.12626134473244,122.71436709676271,113.77821985621475,122.70951843261719,40662400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,124.70339807874062,124.94112325205154,121.84597317841501,124.23281860351562,41705800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,123.63125422585979,123.99025520125063,120.80778487656816,122.45238494873047,36784600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,121.53063396642982,121.97695532354767,117.13533129917371,120.89511108398438,44422200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,121.02609347753848,123.42265095670398,117.59135198864776,117.88728332519531,36275600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,118.65380340475221,119.10012477630151,112.93893853925755,118.17837524414062,57197800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,116.96554074603944,116.96554074603944,108.09731226022431,113.2009048461914,65644000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.53690295017887,116.90247145382286,108.64065904534806,115.54409790039062,56251200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,116.57742795187066,121.31717807545665,116.37367303860253,120.8902587890625,34542600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,121.75379797291929,122.80168675730813,118.76052902881777,122.00121307373047,29194600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,121.70528172450602,122.21952138650977,119.47367494575961,122.00121307373047,29084000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,122.25348870319382,124.14065535572485,119.40576099784904,119.79386138916016,40851600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,119.78901391509747,124.06303354884251,118.83815758338318,123.00544738769531,27406400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,123.96601671536388,127.34253775469678,123.96601671536388,126.03752899169922,25904200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,126.60026780538468,127.15332637574063,120.74471799726281,124.67914581298828,22963800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,125.26615289789473,128.00715062350875,119.449414585486,119.75505065917969,37566400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,117.97946995663702,124.8586508566855,117.44582081095264,124.82954406738281,36990600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,124.24254281455424,128.05568042989873,120.03643391636604,127.65788269042969,29262200,0.0,0.0,0.0
