Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,43.74226331984188,43.75970481291758,43.727439880371094,43.727439880371094,498000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,43.672538522487976,43.78590333578943,43.64637459688742,43.759742736816406,21600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,43.75100312557832,43.75100312557832,43.59577941894531,43.59577941894531,1200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,43.47542803826734,43.75971814140452,43.47542803826734,43.707393646240234,6300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.65507128800134,43.89052651988543,43.629778953721186,43.873085021972656,4400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,43.82950252868034,43.918453216552734,43.82950252868034,43.918453216552734,2300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,43.85563568432979,43.912318047444465,43.63762198933109,43.73267364501953,5600,0.086,0.0,0.0
2020-06-08 00:00:00-04:00,43.86078350744988,44.149055547538964,43.85204950577289,44.096641540527344,25400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,44.08789011204195,44.13156676779576,44.0529474545128,44.12282943725586,16400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,44.13159527036894,47.04924241212244,44.03550456626083,44.136837005615234,20800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,44.17525859389883,44.218935264651776,44.12284458960547,44.210201263427734,4200,0.081,0.0,0.0
2020-07-06 00:00:00-04:00,44.28984525672687,44.47358678386944,44.28984525672687,44.453460693359375,6600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.40359211571313,44.56983096345562,44.40359211571313,44.54708480834961,12900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.55231755924554,44.744807044725626,44.55231755924554,44.709808349609375,11500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,44.65731708933347,44.8148078918457,44.65731708933347,44.8148078918457,1900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,44.70981761166788,44.867308434657424,44.706319744027205,44.81656265258789,13700,0.074,0.0,0.0
2020-08-10 00:00:00-04:00,44.91469616035387,44.91469616035387,44.406494140625,44.406494140625,14700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.4590621594169,44.625541475057986,44.43277348879797,44.555442810058594,20000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.56422070753213,44.56422070753213,44.301357316812144,44.31888198852539,11300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.39773183096495,44.6518345217799,44.33639715973223,44.41525650024414,23700,0.077,0.0,0.0
2020-09-07 00:00:00-04:00,44.47407150268555,44.482845497636156,44.43019483278183,44.47407150268555,10600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.500400626360175,44.58815732121945,44.474075291690205,44.51795196533203,68400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.55306215129325,44.55306215129325,44.43020610536236,44.43898010253906,94100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.403877692065066,44.46092039058145,44.34244966872142,44.447757720947266,54000,0.063,0.0,0.0
2020-10-05 00:00:00-04:00,44.4152192685875,44.4152192685875,44.31856840207549,44.36250305175781,56700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.36250785522143,44.5294481461633,44.35371958363612,44.441585540771484,52900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.41522030187133,44.42400857270952,44.16041407545603,44.195560455322266,55100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.25707187455131,44.384475007709355,44.192054748535156,44.192054748535156,12900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.169207995622735,44.599739472948485,44.137577590394834,44.415225982666016,69200,0.066,0.0,0.0
2020-11-09 00:00:00-05:00,44.26243337494262,44.366249084472656,44.192048250309895,44.366249084472656,129800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.420803739561364,44.702337571368865,44.39264901392141,44.675941467285156,23100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.684742293956916,44.69002151489258,44.59676087194264,44.69002151489258,27400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.68473825707114,44.74632356884338,44.419918060302734,44.419918060302734,41100,0.071,0.0,0.0
2020-12-07 00:00:00-05:00,44.57104541610725,44.66795868325474,44.482944279160236,44.65562438964844,44500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.588662188527124,44.67676331731948,44.54461162413095,44.62742614746094,23200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.65915101017374,44.65915101017374,44.482948718694175,44.58162307739258,142200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.544625058383915,44.60629653930664,44.47414144541871,44.60629653930664,23800,0.071,0.0,0.0
2021-01-04 00:00:00-05:00,44.660127659703456,44.713064622316594,44.289579018104725,44.300167083740234,63500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.271931520265454,44.421914526410255,44.192527762434594,44.406917572021484,35200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,44.38661877368802,44.457198009581134,44.377794265724084,44.400733947753906,46700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,44.46603439034157,44.52691072240524,44.347808837890625,44.347808837890625,63400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.333700345488914,44.35840359320722,44.1872444152832,44.1872444152832,11800,0.065,0.0,0.0
2021-02-08 00:00:00-05:00,44.22324627044613,44.32925390471204,44.179073333740234,44.179073333740234,12600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,44.08190822417123,44.08190822417123,43.940563567381105,43.94232940673828,24900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.91404459441847,43.9317130919103,43.37516721564241,43.671993255615234,54800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.6490256034075,43.67552666573586,43.33806610107422,43.33806610107422,19100,0.065,0.0,0.0
2021-03-08 00:00:00-05:00,43.35266123846429,43.43227246597251,43.24032211303711,43.24032211303711,22300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.246529021773505,43.28191255165379,43.043078786500566,43.07315444946289,43600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.12269265255882,43.334990470335676,43.12269265255882,43.22883987426758,33500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.184615337547804,43.29961013793945,43.11385164263265,43.29961013793945,24400,0.077,0.0,0.0
2021-04-05 00:00:00-04:00,43.34134765447199,43.5362607727835,43.32363135251976,43.45652389526367,633800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.42107743103856,43.72230521022005,43.4033611319836,43.589412689208984,63000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.51855323965752,43.6780270392154,43.50969508620859,43.64701843261719,66900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.64257257724864,43.65143410731847,43.45652100198403,43.57169723510742,46300,0.0,0.0,0.0
