Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,71.78576351137791,71.81763521009599,70.13316591623021,71.42610931396484,1627400,0.0,0.0
2020-04-20 00:00:00-04:00,71.11653453220154,72.48687170067265,68.03895660970848,70.22876739501953,5333000,0.0,0.0
2020-04-27 00:00:00-04:00,70.5702159793989,72.15908411790473,69.86456487823449,70.3016128540039,6978600,0.0,0.0
2020-05-04 00:00:00-04:00,70.22423071162721,74.931642629873,69.58230901002456,74.67669677734375,6837200,0.0,0.0
2020-05-11 00:00:00-04:00,74.9635043001291,82.02917135520686,74.35345438513122,81.02759552001953,11418400,0.0,0.0
2020-05-18 00:00:00-04:00,81.79698903079627,82.12022836946079,77.04404878543485,78.24594116210938,7237000,0.0,0.0
2020-05-25 00:00:00-04:00,78.85599891467588,80.23088628349772,77.33541730487394,79.74375915527344,6455000,0.0,0.0
2020-06-01 00:00:00-04:00,80.12618195768573,81.00028492725014,76.42489644315671,77.77247619628906,6552600,0.0,0.0
2020-06-08 00:00:00-04:00,77.07591788563768,79.38865147649035,75.42786344113406,75.81938934326172,5871200,0.0,0.0
2020-06-15 00:00:00-04:00,75.245749767756,80.16713394788394,75.14104138749295,78.39616394042969,5987400,0.0,0.0
2020-06-22 00:00:00-04:00,79.02444809144363,83.27659723300368,77.00763205055624,80.23999786376953,10358200,0.0,0.0
2020-06-29 00:00:00-04:00,80.72711127510225,83.9867839385848,80.40387199792566,82.68018341064453,5957600,0.31,0.0
2020-07-06 00:00:00-04:00,83.3368151719404,85.01799127189044,82.48709184861809,84.93119049072266,4405000,0.0,0.0
2020-07-13 00:00:00-04:00,85.19616577854268,87.86411194988455,83.36423137614766,87.20626068115234,4674600,0.0,0.0
2020-07-20 00:00:00-04:00,86.98695659846459,89.8924609649295,86.68544035033398,88.40773010253906,4992600,0.0,0.0
2020-07-27 00:00:00-04:00,88.54022320374857,89.5772527042334,87.01437817520646,89.03817749023438,4778000,0.0,0.0
2020-08-03 00:00:00-04:00,89.39909461268142,92.20866014674003,88.84174879431299,92.07617950439453,4543000,0.0,0.0
2020-08-10 00:00:00-04:00,92.04877019707001,92.97158274087332,90.05694587179373,92.07617950439453,4360800,0.0,0.0
2020-08-17 00:00:00-04:00,91.59190856402701,93.25937276706156,91.4000364864515,92.80709838867188,3580200,0.0,0.0
2020-08-24 00:00:00-04:00,93.00811787680723,94.67558920580944,91.7655116647596,93.46495819091797,3172000,0.0,0.0
2020-08-31 00:00:00-04:00,93.40099930379981,96.42528687409636,90.81985435946604,92.21321868896484,4299600,0.0,0.0
2020-09-07 00:00:00-04:00,92.17666213673976,94.03599838876129,89.92443600751449,90.74674987792969,3961600,0.0,0.0
2020-09-14 00:00:00-04:00,91.3680689527592,92.81168611521211,86.06871816516698,86.7813949584961,6731400,0.0,0.0
2020-09-21 00:00:00-04:00,86.12810070128522,88.44428435483606,84.55656896307657,87.51689910888672,6272400,0.0,0.0
2020-09-28 00:00:00-04:00,88.96506941110796,89.79651500965655,83.70226797942307,88.0970687866211,12018400,0.31,0.0
2020-10-05 00:00:00-04:00,88.60527512742115,90.30102459447028,87.64740672220628,89.87937927246094,4308000,0.0,0.0
2020-10-12 00:00:00-04:00,89.87937738801162,93.18838362144095,89.82438230163741,91.38263702392578,4480400,0.0,0.0
2020-10-19 00:00:00-04:00,91.63929606329633,92.31301388841983,88.78860067906172,90.039794921875,2721000,0.0,0.0
2020-10-26 00:00:00-04:00,89.29274657556934,89.80147214281948,81.81310655905612,82.72972869873047,4776800,0.0,0.0
2020-11-02 00:00:00-05:00,84.04508399522332,88.24779555495721,83.93508682380227,86.4649658203125,4035600,0.0,0.0
2020-11-09 00:00:00-05:00,87.88114824994197,88.91234816421769,81.50603954596768,84.61338806152344,5536200,0.0,0.0
2020-11-16 00:00:00-05:00,84.87463625466387,85.16795508766515,82.58308068644365,84.1780014038086,5398400,0.0,0.0
2020-11-23 00:00:00-05:00,84.43463579414856,86.56119861038746,83.33469216250711,85.46583557128906,4164800,0.0,0.0
2020-11-30 00:00:00-05:00,85.15878491565401,87.09743892291237,83.5363666883378,86.11665344238281,5874700,0.0,2.0
2020-12-07 00:00:00-05:00,86.06166533626192,86.44664501559505,84.10926239683849,85.63085174560547,3838500,0.0,0.0
2020-12-14 00:00:00-05:00,86.01583622346746,87.39076972059404,83.94427478962027,85.58502960205078,6429000,0.0,0.0
2020-12-21 00:00:00-05:00,84.5675694521782,86.27248737061417,84.22841670727723,85.67668151855469,2898000,0.0,0.0
2020-12-28 00:00:00-05:00,85.8691687642977,87.77574463619183,85.15420456065551,87.62908172607422,4014300,0.34,0.0
2021-01-04 00:00:00-05:00,88.11000209275844,88.275588096808,84.93627853665275,87.58564758300781,4945100,0.0,0.0
2021-01-11 00:00:00-05:00,87.88922196375394,88.18359629845388,83.63918592673828,85.94818878173828,6749300,0.0,0.0
2021-01-18 00:00:00-05:00,86.29777963746433,86.63815290599415,83.2436424504184,84.51313781738281,4515600,0.0,0.0
2021-01-25 00:00:00-05:00,84.73390125852428,90.8881733520335,81.30259375612421,82.36970520019531,10331600,0.0,0.0
2021-02-01 00:00:00-05:00,82.11212934267313,83.86917435195859,80.39187498771416,83.05964660644531,6296900,0.0,0.0
2021-02-08 00:00:00-05:00,83.62997272106568,84.16352125598266,81.54174933821113,82.47087097167969,4035400,0.0,0.0
2021-02-15 00:00:00-05:00,82.51688808385165,82.8940589584479,77.24574614119237,77.38373565673828,8456100,0.0,0.0
2021-02-22 00:00:00-05:00,77.38373064644266,78.9659883311506,76.13263795178962,77.53091430664062,6951400,0.0,0.0
2021-03-01 00:00:00-05:00,78.00007152638837,78.66241550689948,75.46108860724162,77.66889953613281,6421900,0.0,0.0
2021-03-08 00:00:00-05:00,77.76091127830964,79.9319251281673,76.960584600241,79.85832977294922,5736600,0.0,0.0
2021-03-15 00:00:00-04:00,80.18948709942171,80.9990218210005,78.63482586249876,79.60993957519531,7364400,0.0,0.0
2021-03-22 00:00:00-04:00,79.70193653344326,83.26203251065058,79.11318779043143,82.98605346679688,5643100,0.0,0.0
2021-03-29 00:00:00-04:00,82.79286116408115,88.21119340545543,80.56665480387204,82.09371948242188,9280800,0.0,0.0
2021-04-05 00:00:00-04:00,82.02934362849749,83.03206104270507,80.69546115266432,81.05422973632812,7300500,0.34,0.0
2021-04-12 00:00:00-04:00,81.3258872907014,82.08309409200452,80.319359305806,81.99075317382812,5355100,0.0,0.0
2021-04-19 00:00:00-04:00,81.8152955976964,85.06574926605244,81.14120059473646,84.46552276611328,7319400,0.0,0.0
2021-04-26 00:00:00-04:00,84.49323085436554,84.49323085436554,82.29548596512181,83.4405288696289,5709500,0.0,0.0
2021-05-03 00:00:00-04:00,83.34817128011966,84.79794527055721,82.00920355318105,82.48938751220703,4797400,0.0,0.0
2021-05-10 00:00:00-04:00,82.69256069532068,84.60404667600359,81.7229633962835,82.70178985595703,6007500,0.0,0.0
2021-05-17 00:00:00-04:00,82.95109956915071,84.6501947079696,81.77834827547619,83.6621322631836,5649700,0.0,0.0
2021-05-24 00:00:00-04:00,83.84684349820964,84.35472211664249,81.36283241744101,82.24008178710938,8384300,0.0,0.0
2021-05-31 00:00:00-04:00,82.57251316698499,83.1081003936941,81.68602760820491,82.93264770507812,3783500,0.0,0.0
2021-06-07 00:00:00-04:00,82.92341418875604,83.0803944570825,81.03039362781966,82.04615783691406,6619100,0.0,0.0
2021-06-14 00:00:00-04:00,81.9076443281408,82.6833235677553,79.46057820623732,79.5344467163086,6621400,0.0,0.0
2021-06-21 00:00:00-04:00,79.5713742120928,81.15966321854597,79.02655791426703,80.59637451171875,9196100,0.0,0.0
2021-06-28 00:00:00-04:00,80.91957533317506,82.39705814140284,80.05156228527542,81.80606079101562,7910000,0.0,0.0
2021-07-05 00:00:00-04:00,81.72296218299142,81.98151958018649,79.75607308704846,80.43016815185547,4380200,0.34,0.0
2021-07-12 00:00:00-04:00,80.60636567550006,81.55195325758473,79.06747836176568,81.487060546875,4430600,0.0,0.0
2021-07-19 00:00:00-04:00,81.3109156211466,82.99813307823311,78.21459635036871,79.46610260009766,5711700,0.0,0.0
2021-07-26 00:00:00-04:00,78.95623285498117,80.26336658593476,77.94575960717324,78.02919006347656,5231500,0.0,0.0
2021-08-02 00:00:00-04:00,78.06628541843904,78.74302987917261,76.63863843680663,77.34319305419922,4441500,0.0,0.0
2021-08-09 00:00:00-04:00,77.57495039302587,80.60637757330933,77.1670492524855,80.3560791015625,5179700,0.0,0.0
2021-08-16 00:00:00-04:00,80.467327480246,81.60758629968603,79.92036848507327,81.171875,4013000,0.0,0.0
2021-08-23 00:00:00-04:00,81.02353989581671,81.11624275870021,78.15897404512357,79.0025863647461,3973200,0.0,0.0
2021-08-30 00:00:00-04:00,78.90987748060665,81.95057641692394,78.68738213933378,81.65392303466797,3721200,0.0,0.0
2021-09-06 00:00:00-04:00,81.5705128606002,82.05257918886645,79.23436757622173,79.30853271484375,4642800,0.0,0.0
2021-09-13 00:00:00-04:00,79.5588086276774,80.46731363590409,78.44636015531094,79.9759750366211,6582600,0.0,0.0
2021-09-20 00:00:00-04:00,79.549538534706,80.30971332992523,78.19605692725592,78.3814697265625,5265500,0.0,0.0
2021-09-27 00:00:00-04:00,78.42782074067375,79.13237526050682,74.46007862380269,74.82162475585938,8305600,0.0,0.0
2021-10-04 00:00:00-04:00,74.80309697513952,76.05460352763097,73.33836743475928,73.52377319335938,7063600,0.34,0.0
2021-10-11 00:00:00-04:00,73.6217629077768,74.94375033952866,72.4766565164872,74.13379669189453,5526000,0.0,0.0
2021-10-18 00:00:00-04:00,73.74279915613145,75.93990877649526,73.53798276906001,75.15789031982422,4247900,0.0,0.0
2021-10-25 00:00:00-04:00,75.07408784278987,76.11678607217327,74.33861415011772,74.69239044189453,4940700,0.0,0.0
2021-11-01 00:00:00-04:00,74.50619665073633,76.60089795051347,74.16173920501016,75.62337493896484,4182800,0.0,0.0
2021-11-08 00:00:00-05:00,75.46510167433543,76.83364096526708,73.79864959987317,76.11679077148438,4728600,0.0,0.0
2021-11-15 00:00:00-05:00,76.44263502346699,79.16109017678163,76.005074050288,78.17425537109375,5432300,0.0,0.0
2021-11-22 00:00:00-05:00,78.11841747818427,81.27443435357061,77.60637640874867,79.63591003417969,5143200,0.0,0.0
2021-11-29 00:00:00-05:00,79.8872513139918,82.45675359294992,79.48693033249761,82.42882537841797,13668900,0.0,0.0
2021-12-06 00:00:00-05:00,82.89430866328996,84.38387252235162,81.0323520637627,84.26284790039062,8015800,0.0,0.0
2021-12-13 00:00:00-05:00,84.2163034616032,89.63459735289604,84.03941529638254,87.62368774414062,11840300,0.0,0.0
