Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,170.93129971473718,173.9005026374209,150.46756312786113,165.78099060058594,18375400,0.0,0.0
2021-03-08 00:00:00-05:00,163.87483679452956,173.65307265693815,155.9294337228235,168.13619995117188,14381400,0.563,0.0
2021-03-15 00:00:00-04:00,180.89242666199118,192.64858970387218,177.60180060187096,185.7088623046875,87713300,0.0,0.0
2021-03-22 00:00:00-04:00,186.6923809972856,189.45907411717778,167.54609264943738,182.9145965576172,20126400,0.0,0.0
2021-03-29 00:00:00-04:00,180.99355099052403,191.47207081288715,176.3701325576792,191.2606658935547,10548600,0.0,0.0
2021-04-05 00:00:00-04:00,194.25713693744217,198.9357029105382,189.38553933909589,192.2809295654297,11419000,0.0,0.0
2021-04-12 00:00:00-04:00,191.16872900719702,191.38933457516242,182.48258638373053,183.26388549804688,11644200,0.0,0.0
2021-04-19 00:00:00-04:00,183.25467257529772,186.37985479811124,176.47121661260599,185.2676544189453,14222100,0.0,0.0
2021-04-26 00:00:00-04:00,186.03978353621068,192.28094834846036,175.60722472412476,176.94920349121094,13908200,0.0,0.0
2021-05-03 00:00:00-04:00,179.00814181144926,182.45502515826792,170.23007608313688,181.92190551757812,17039600,0.0,0.0
2021-05-10 00:00:00-04:00,179.5136878045416,180.53396583790493,167.03137254088543,176.72860717773438,15248100,0.0,0.0
2021-05-17 00:00:00-04:00,174.88106694494402,185.9662554751993,171.07570832349657,183.68670654296875,12160600,0.0,0.0
2021-05-24 00:00:00-04:00,184.51394231402813,196.0494990556187,184.51394231402813,194.33065795898438,11734700,0.0,0.0
2021-05-31 00:00:00-04:00,195.6451073877956,196.977899497338,184.41286222666207,185.672119140625,11410300,0.0,0.0
2021-06-07 00:00:00-04:00,185.67212426494106,186.6648283945547,180.6350824446689,184.87245178222656,12031500,0.0,0.0
2021-06-14 00:00:00-04:00,185.25847440785077,188.39284338131756,177.13302558358035,177.4915008544922,12766500,0.563,0.0
2021-06-21 00:00:00-04:00,179.14194311920716,190.2490085167014,178.34923833102195,188.19351196289062,21340400,0.0,0.0
2021-06-28 00:00:00-04:00,189.7420005306634,191.6776646169405,185.21621044157772,186.8661346435547,8650300,0.0,0.0
2021-07-05 00:00:00-04:00,186.86617745005583,187.96306104926765,176.7453770097466,184.67242431640625,7530100,0.0,0.0
2021-07-12 00:00:00-04:00,186.56199267749238,192.41510447547,174.708299930209,175.23370361328125,11711400,0.0,0.0
2021-07-19 00:00:00-04:00,172.88327514936103,183.1331216013141,170.4498578598766,180.98545837402344,10140500,0.0,0.0
2021-07-26 00:00:00-04:00,180.6628050103597,190.4978652075896,175.73144220687155,190.23977661132812,8620300,0.0,0.0
2021-08-02 00:00:00-04:00,193.75165271747267,198.9964072036508,187.1519259661044,197.02386474609375,10321800,0.0,0.0
2021-08-09 00:00:00-04:00,198.2866661350479,201.71557398561617,196.25882088460253,198.41571044921875,9007800,0.0,0.0
2021-08-16 00:00:00-04:00,196.31407897737924,197.80732177610895,183.99030054740655,188.95852661132812,9058200,0.0,0.0
2021-08-23 00:00:00-04:00,190.19369343417418,209.12642658170702,190.19369343417418,208.78536987304688,9413700,0.0,0.0
2021-08-30 00:00:00-04:00,209.55040778214726,210.82242586340433,193.382937012321,196.3233184814453,12529100,0.0,0.0
2021-09-06 00:00:00-04:00,196.747320676546,199.5586579314917,191.0324797057813,195.52139282226562,7846700,0.0,0.0
2021-09-13 00:00:00-04:00,197.6506338104332,199.39275294457644,191.6408403813125,192.94972229003906,10617300,0.563,0.0
2021-09-20 00:00:00-04:00,189.37204048805808,201.54338098829905,183.8547339013821,200.24029541015625,8745700,0.0,0.0
2021-09-27 00:00:00-04:00,197.95756961380962,201.59880826313474,176.51678961215748,178.2634735107422,10972900,0.0,0.0
2021-10-04 00:00:00-04:00,179.02134328233436,182.40380168742854,173.66114349203107,175.879150390625,9554000,0.0,0.0
2021-10-11 00:00:00-04:00,174.98266089134887,177.19143062208798,168.51345919107231,175.41702270507812,12385300,0.0,0.0
2021-10-18 00:00:00-04:00,173.93834453150515,188.00422343045653,172.95871078164802,184.76962280273438,9747100,0.0,0.0
2021-10-25 00:00:00-04:00,185.44427311811637,186.80280647245175,176.3689014096577,185.6291046142578,10515000,0.0,0.0
2021-11-01 00:00:00-04:00,187.25564697547634,207.74452986272516,186.69190172969863,207.2454833984375,14951100,0.0,0.0
2021-11-08 00:00:00-05:00,206.70024464028157,210.24906056384245,196.63601544813034,201.30308532714844,15185500,0.0,0.0
2021-11-15 00:00:00-05:00,204.2419134657127,204.99049016829076,198.14237556767011,204.48219299316406,9495300,0.0,0.0
2021-11-22 00:00:00-05:00,205.4526203105118,208.5486013261298,194.30711121707392,196.3402862548828,8323400,0.0,0.0
2021-11-29 00:00:00-05:00,200.3142023036526,216.88459298489576,198.78932474342116,209.89785766601562,15455600,0.0,0.0
2021-12-06 00:00:00-05:00,210.52633541571774,221.71805629466857,200.94266441734078,209.28794860839844,12780400,0.0,0.0
2021-12-13 00:00:00-05:00,211.06230171267924,212.20826540202555,198.1885847729895,202.1255645751953,14100800,0.563,0.0
2021-12-20 00:00:00-05:00,199.6565569127142,212.34992621372103,198.84121169720584,210.64512634277344,4918000,0.0,0.0
2021-12-27 00:00:00-05:00,211.84961960762982,217.19566484220198,210.6451502142929,211.04354858398438,5624200,0.0,0.0
2022-01-03 00:00:00-05:00,211.6087288557605,217.64039252812344,203.7240179447158,205.06747436523438,9165800,0.0,0.0
2022-01-10 00:00:00-05:00,203.88153625154905,215.28704035830694,198.92462896587466,208.73651123046875,9578700,0.0,0.0
2022-01-17 00:00:00-05:00,203.83519347603004,204.91922439936445,182.33984862790163,185.25839233398438,10933500,0.0,0.0
2022-01-24 00:00:00-05:00,181.44116433652397,190.16901716724544,166.88546866555222,175.52993774414062,19800200,0.0,0.0
2022-01-31 00:00:00-05:00,176.40084215220446,196.26551203262787,176.03949848397934,183.5628662109375,20079000,0.0,0.0
2022-02-07 00:00:00-05:00,183.82228248830435,194.5699622485117,171.5736389719354,173.01902770996094,13793900,0.0,0.0
2022-02-14 00:00:00-05:00,174.0381849175084,185.89768950384413,170.45254320665904,173.34329223632812,12273800,0.0,0.0
2022-02-21 00:00:00-05:00,171.57361642603058,180.3014803125353,165.208404450087,179.9308624267578,10241100,0.0,0.0
2022-02-28 00:00:00-05:00,177.36442877666263,178.5689124391233,161.36337432550883,163.485107421875,14713000,0.0,0.0
2022-03-07 00:00:00-05:00,164.72662110248672,172.5835512416407,156.34159401181543,165.44004821777344,14184100,0.0,0.0
2022-03-14 00:00:00-04:00,165.27326326043476,178.6800591773829,157.71282825349604,178.28164672851562,12165600,0.845,0.0
2022-03-21 00:00:00-04:00,177.6864186401156,179.8834117095836,170.76962279553405,177.30474853515625,10646600,0.0,0.0
2022-03-28 00:00:00-04:00,175.36841740267002,182.7879230006316,166.77593212118512,169.4477081298828,11540100,0.0,0.0
2022-04-04 00:00:00-04:00,169.16841416402318,171.98912781672692,153.8453170134116,155.93060302734375,17596400,0.0,0.0
2022-04-11 00:00:00-04:00,154.00359694772015,160.59457679812604,153.37057196673226,158.25794982910156,12106900,0.0,0.0
2022-04-18 00:00:00-04:00,157.97866782941207,172.48254513237106,157.4666539756622,158.95614624023438,12314100,0.0,0.0
2022-04-25 00:00:00-04:00,158.22071798650967,167.0366036009338,154.22702414482532,159.0957794189453,15483800,0.0,0.0
2022-05-02 00:00:00-04:00,160.36181283200992,173.17140403697317,158.49995496662322,165.31436157226562,15659800,0.0,0.0
2022-05-09 00:00:00-04:00,162.847384124179,170.45308566577725,157.04770110918616,169.4197540283203,16233300,0.0,0.0
2022-05-16 00:00:00-04:00,167.6137784877191,173.03177817847606,161.51619036218256,167.6696319580078,11930900,0.0,0.0
2022-05-23 00:00:00-04:00,167.97684459659166,184.5846158884743,163.48975963594032,182.3969268798828,12536000,0.0,0.0
2022-05-30 00:00:00-04:00,181.51251250384215,181.9965995080239,168.74016689047178,169.77349853515625,12431600,0.0,0.0
2022-06-06 00:00:00-04:00,171.28162572747405,181.26118538866857,163.4338871502699,166.23599243164062,21699200,0.0,0.0
2022-06-13 00:00:00-04:00,161.5347895436627,164.69994217733804,145.31800952530162,146.9285125732422,17048600,0.845,0.0
2022-06-20 00:00:00-04:00,151.66410394223342,152.09448142051036,141.57811508473534,149.06307983398438,23245600,0.0,0.0
2022-06-27 00:00:00-04:00,150.97176232880662,153.83475949288265,134.11187269137733,136.68482971191406,15853400,0.0,0.0
2022-07-04 00:00:00-04:00,132.7926149273431,144.9089122080808,131.2956306456881,144.3475341796875,9512800,0.0,0.0
2022-07-11 00:00:00-04:00,142.38271069881807,154.46157392007603,139.64134968170842,153.42303466796875,11414700,0.0,0.0
2022-07-18 00:00:00-04:00,155.2381269497672,168.54264948524616,150.4477553203339,163.8645477294922,11200300,0.0,0.0
2022-07-25 00:00:00-04:00,163.53709951252566,173.34241254756813,160.8050893891001,172.04190063476562,15541400,0.0,0.0
2022-08-01 00:00:00-04:00,171.05013637348085,174.67098292221598,166.19426398634724,169.96481323242188,10630400,0.0,0.0
2022-08-08 00:00:00-04:00,168.98241504671327,175.4943398530698,158.43796826574098,175.40077209472656,11091500,0.0,0.0
2022-08-15 00:00:00-04:00,174.02542589942703,176.95392284995785,165.96973222625093,168.720458984375,7493100,0.0,0.0
2022-08-22 00:00:00-04:00,165.6703073424726,167.66316904152993,157.0158188377541,157.29649353027344,8359800,0.0,0.0
2022-08-29 00:00:00-04:00,155.93049734260794,157.82044024796784,148.6794393331813,151.93539428710938,9299900,0.0,0.0
2022-09-05 00:00:00-04:00,151.43952099822363,157.9982149702507,148.77299710392668,157.31521606445312,7317800,0.0,0.0
2022-09-12 00:00:00-04:00,158.63443995919656,158.96189852979356,144.22587738920626,149.64312744140625,12797300,0.845,0.0
2022-09-19 00:00:00-04:00,148.88993665270328,156.82973190718724,139.6237033476451,143.87582397460938,9239000,0.0,0.0
2022-09-26 00:00:00-04:00,143.9793125066038,147.7892873083981,138.240830523214,138.76763916015625,10967100,0.0,0.0
2022-10-03 00:00:00-04:00,140.65851539692534,154.08277577706772,139.04045218617165,142.75634765625,11024800,0.0,0.0
2022-10-10 00:00:00-04:00,142.7469548019976,142.95391739044632,124.25212448324777,129.9059295654297,13083300,0.0,0.0
2022-10-17 00:00:00-04:00,133.40545969109553,137.79868487416,129.36030142532627,136.64158630371094,11743100,0.0,0.0
2022-10-24 00:00:00-04:00,135.47509867284757,143.59363771626573,132.12608791718998,142.67172241210938,11526800,0.0,0.0
2022-10-31 00:00:00-04:00,140.89371366972077,149.10631621552935,134.29916015055844,142.1072540283203,15349600,0.0,0.0
2022-11-07 00:00:00-05:00,143.65003209305104,160.8654615509768,142.3424128335693,159.8682861328125,14893300,0.0,0.0
2022-11-14 00:00:00-05:00,158.08087087714645,166.1900044265874,152.9256546689588,161.74974060058594,9357600,0.0,0.0
2022-11-21 00:00:00-05:00,160.33868627499416,168.4195869332647,158.04329329002073,162.45533752441406,5288600,0.0,0.0
2022-11-28 00:00:00-05:00,159.031035935348,167.51645798619256,152.9727085695127,160.92190551757812,11462300,0.0,0.0
2022-12-05 00:00:00-05:00,159.7460090349962,162.62465225194526,150.5174124790857,159.66134643554688,9021600,0.0,0.0
2022-12-12 00:00:00-05:00,159.82126301795233,169.8777095303339,152.07902794506322,154.01693725585938,13365100,0.845,0.0
2022-12-19 00:00:00-05:00,155.30604050327952,155.34386124070747,145.5409338105274,149.0480499267578,8228500,0.0,0.0
2022-12-26 00:00:00-05:00,147.04395575807274,150.96701269756937,142.64822623645296,149.38833618164062,5845800,0.0,0.0
2023-01-02 00:00:00-05:00,151.04268588593393,151.67604627990877,144.72797789271357,150.90089416503906,7334300,0.0,0.0
2023-01-09 00:00:00-05:00,153.41539207531608,162.5471519531947,151.28843017717324,162.4242706298828,9784700,0.0,0.0
2023-01-16 00:00:00-05:00,161.374983414173,165.7139826161339,155.27768054969874,159.28582763671875,8042300,0.0,0.0
2023-01-23 00:00:00-05:00,159.9758894236546,172.9361835406996,159.2952604655735,171.61273193359375,11417000,0.0,0.0
2023-01-30 00:00:00-05:00,169.53306814801718,186.89854313711322,168.26634742141644,180.50819396972656,18153000,0.0,0.0
2023-02-06 00:00:00-05:00,177.63442086284527,183.91132162982495,175.06315891739487,176.27316284179688,9735900,0.0,0.0
2023-02-13 00:00:00-05:00,176.75523365651796,183.21174556745876,175.3089009048429,178.15431213378906,9404600,0.0,0.0
2023-02-20 00:00:00-05:00,175.33728244877554,176.95377984517978,165.7801330342454,167.18865966796875,8084500,0.0,0.0
2023-02-27 00:00:00-05:00,170.35547330643928,173.16304971954432,164.6457542225327,172.95509338378906,5751200,0.0,0.0
2023-03-06 00:00:00-05:00,173.9476891471389,175.17660351857594,164.96718212997018,165.4776611328125,8716500,0.0,0.0
2023-03-13 00:00:00-04:00,163.55866279044378,170.34602825049006,162.00834432711952,167.59515380859375,11647600,1.014,0.0
2023-03-20 00:00:00-04:00,168.82899855251208,175.4277464588245,166.10963019508748,167.86866760253906,9023700,0.0,0.0
2023-03-27 00:00:00-04:00,168.22048129196588,177.6336868206289,161.55518250156058,177.31039428710938,11036500,0.0,0.0
2023-04-03 00:00:00-04:00,176.40712476801275,176.85401510664914,161.6217458721847,161.73585510253906,7389800,0.0,0.0
2023-04-10 00:00:00-04:00,160.5187919023599,166.3949020507068,159.78665027096127,163.87521362304688,8203000,0.0,0.0
2023-04-17 00:00:00-04:00,162.44897144137846,168.7529512869341,155.2131696991716,161.46961975097656,8101900,0.0,0.0
2023-04-24 00:00:00-04:00,161.46961940817633,162.3443794351984,147.67309571593964,155.68858337402344,12702600,0.0,0.0
2023-05-01 00:00:00-04:00,156.15450107797514,168.18248573158675,154.31940973527816,158.61715698242188,16857300,0.0,0.0
2023-05-08 00:00:00-04:00,158.7216853835095,160.07187369241916,153.30196956250043,156.45872497558594,7251400,0.0,0.0
2023-05-15 00:00:00-04:00,156.45874963851293,168.2965552866391,155.97381807513872,166.35687255859375,9706900,0.0,0.0
2023-05-22 00:00:00-04:00,165.63423592573284,173.602179267494,155.23217520729114,172.27101135253906,12992500,0.0,0.0
2023-05-29 00:00:00-04:00,175.90317365996998,177.40548358684072,168.16343459927066,172.6703643798828,11443500,0.0,0.0
2023-06-05 00:00:00-04:00,172.8890599132956,180.8284651428612,166.07162477868684,175.90318298339844,9443200,0.0,0.0
2023-06-12 00:00:00-04:00,177.80484761340517,189.73774269450445,176.01728621393494,188.121337890625,16660000,1.014,0.0
2023-06-19 00:00:00-04:00,186.70603576111935,189.19150418879923,180.19603799550833,180.37767028808594,7459000,0.0,0.0
