Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,18.691999435424805,18.860000610351562,18.465999603271484,18.604000091552734,11277,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,18.486000061035156,18.540000915527344,17.959999084472656,18.04800033569336,89611,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,18.187999725341797,18.31399917602539,18.010000228881836,18.073999404907227,62166,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,18.06800079345703,18.586000442504883,18.035999298095703,18.586000442504883,21968,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,18.68199920654297,19.20199966430664,18.68199920654297,19.091999053955078,20435,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,18.804000854492188,19.020000457763672,18.34000015258789,19.01799964904785,80003,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,18.941999435424805,19.035999298095703,18.746000289916992,18.91200065612793,25108,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.91200065612793,18.91200065612793,18.649999618530273,18.854000091552734,19249,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.72800064086914,18.82200050354004,18.687999725341797,18.805999755859375,54822,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,18.77199935913086,18.77199935913086,18.052000045776367,18.417999267578125,15305,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,18.395999908447266,18.43400001525879,18.214000701904297,18.261999130249023,47195,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,18.393999099731445,18.604000091552734,18.17799949645996,18.604000091552734,5193,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,18.743999481201172,18.743999481201172,17.63800048828125,18.121999740600586,41339,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,18.02199935913086,18.305999755859375,17.940000534057617,18.302000045776367,12251,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,18.302000045776367,18.711999893188477,18.302000045776367,18.70199966430664,6321,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,18.552000045776367,18.829999923706055,18.496000289916992,18.81999969482422,8519,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,18.836000442504883,18.871999740600586,18.72800064086914,18.785999298095703,7529,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,18.875999450683594,18.98200035095215,18.445999145507812,18.445999145507812,2888,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,18.218000411987305,18.79400062561035,18.218000411987305,18.79400062561035,1846,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,18.79400062561035,18.79400062561035,18.469999313354492,18.66200065612793,71951,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,18.652000427246094,18.68000030517578,18.0,18.61400032043457,22018,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,18.68600082397461,18.777999877929688,18.42799949645996,18.445999145507812,3084,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,18.20199966430664,18.601999282836914,17.969999313354492,18.601999282836914,4533,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,18.398000717163086,18.479999542236328,18.166000366210938,18.263999938964844,1808,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,18.520000457763672,18.520000457763672,18.308000564575195,18.489999771118164,11287,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,18.423999786376953,18.761999130249023,18.395999908447266,18.70199966430664,4531,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,18.36199951171875,18.43199920654297,17.95599937438965,18.08799934387207,34655,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,18.329999923706055,18.559999465942383,18.329999923706055,18.507999420166016,2364,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,18.591999053955078,19.513999938964844,18.56399917602539,19.511999130249023,2572,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,19.6299991607666,20.125,19.6200008392334,20.084999084472656,43937,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,20.174999237060547,20.28499984741211,20.09000015258789,20.100000381469727,1120,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,19.959999084472656,20.0049991607666,19.74799919128418,20.0049991607666,42049,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,20.010000228881836,20.010000228881836,19.073999404907227,19.142000198364258,10651,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,18.836000442504883,18.98200035095215,18.49799919128418,18.93600082397461,34806,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,19.18000030517578,19.604000091552734,18.947999954223633,19.604000091552734,3717,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,19.4060001373291,19.624000549316406,19.131999969482422,19.299999237060547,20223,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,19.229999542236328,19.488000869750977,19.173999786376953,19.312000274658203,7357,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,19.68000030517578,19.83799934387207,19.489999771118164,19.736000061035156,6021,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,19.621999740600586,19.691999435424805,19.360000610351562,19.691999435424805,3700,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,19.781999588012695,19.781999588012695,19.549999237060547,19.639999389648438,17568,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,19.719999313354492,19.804000854492188,18.67799949645996,18.67799949645996,11494,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,18.812000274658203,18.9060001373291,18.299999237060547,18.72800064086914,11574,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,18.68199920654297,19.31399917602539,18.67799949645996,19.06599998474121,46151,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,19.02400016784668,19.465999603271484,18.871999740600586,19.106000900268555,14282,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,18.694000244140625,19.20400047302246,18.694000244140625,19.20400047302246,2742,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,19.054000854492188,19.305999755859375,19.054000854492188,19.233999252319336,781,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,19.323999404907227,19.70599937438965,19.07200050354004,19.104000091552734,20775,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,19.256000518798828,19.416000366210938,18.90999984741211,18.947999954223633,2704,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,19.18400001525879,19.18400001525879,18.483999252319336,18.513999938964844,3747,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,18.464000701904297,18.464000701904297,17.761999130249023,17.86199951171875,204,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,18.148000717163086,18.54400062561035,18.062000274658203,18.368000030517578,925,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,18.34000015258789,18.81399917602539,18.34000015258789,18.59600067138672,7102,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,18.47800064086914,18.676000595092773,18.312000274658203,18.312000274658203,766,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,18.36400032043457,18.36400032043457,17.601999282836914,18.238000869750977,8394,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,18.131999969482422,18.261999130249023,17.503999710083008,17.503999710083008,26913,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,17.15399932861328,17.56800079345703,16.809999465942383,17.285999298095703,39186,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,17.3439998626709,18.503999710083008,17.3439998626709,18.503999710083008,0,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,18.493999481201172,19.027999877929688,18.493999481201172,19.00200080871582,8404,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,18.889999389648438,19.197999954223633,18.781999588012695,18.823999404907227,134,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,18.9060001373291,19.030000686645508,18.27199935913086,18.402000427246094,516,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,18.270000457763672,18.399999618530273,17.996000289916992,18.33799934387207,618,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,18.33799934387207,18.718000411987305,18.29400062561035,18.347999572753906,614,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,18.18400001525879,18.709999084472656,17.902000427246094,18.61400032043457,3130,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,18.351999282836914,18.70599937438965,18.261999130249023,18.371999740600586,4082,0.0,0.0,0.0
