Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,103.57905772268327,104.24811545142026,102.74942586680912,103.72178649902344,392800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,103.57013067939207,104.54249807660563,103.46308580315318,103.65042114257812,712300,0.19,0.0,0.0
2020-05-04 00:00:00-04:00,103.98052837832053,104.26645891508595,103.6409811791404,103.86436462402344,292200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,103.78396363239857,104.27540318610205,103.56058015786354,104.0073471069336,1098600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,103.9179827889237,104.63280573261156,103.88224061917103,104.3736801147461,454200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,104.90083093884284,104.99018292258712,104.07878178100444,104.74893188476562,684400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,104.46303631574997,104.76683452531073,104.2217783802784,104.49877166748047,485800,0.19,0.0,0.0
2020-06-08 00:00:00-04:00,104.408871714273,105.19645544011573,104.408871714273,104.847412109375,660800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,104.80266103154445,105.554451400423,104.7489641581204,105.22330474853516,334400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,105.2949325862672,105.3396777163912,104.99063429174929,105.2591323852539,358100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,105.30385598259686,105.5365469842285,104.89215719591989,105.40229797363281,353400,0.181,0.0,0.0
2020-07-06 00:00:00-04:00,105.56462574152724,105.67219172091062,105.31364529500365,105.47499084472656,240600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.53771297470401,105.7528448866241,105.41222277876868,105.64527893066406,383000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,105.6363181398271,106.12932024509334,105.60942835930405,105.8335189819336,748400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,105.92314719645876,106.23687268065368,105.68113234828058,106.04863739013672,576100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,106.17416855439015,106.2907000925603,105.86044294913454,105.97697448730469,448700,0.177,0.0,0.0
2020-08-10 00:00:00-04:00,106.19857393087565,106.2703851728021,105.55222481088698,105.68688201904297,300700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,105.57016402218387,105.98310772480237,105.57016402218387,105.85742950439453,624200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,105.99212402900227,105.99212402900227,105.4804319945612,105.83951568603516,367300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,105.92928332027104,106.00110142728741,105.58815758537072,105.7048568725586,420200,0.172,0.0,0.0
2020-09-07 00:00:00-04:00,105.51757141413174,106.0389957828914,105.51757141413174,105.99404907226562,317400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,105.9041413160281,106.17384213759908,105.8412104384331,105.89514923095703,227700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,105.78726959228516,105.98505431912554,105.58049963891679,105.78726959228516,387900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,105.75128173828125,105.99401997303647,105.4186501069535,105.75128173828125,392800,0.168,0.0,0.0
2020-10-05 00:00:00-04:00,105.71337250864872,105.94745275996016,105.60534075323845,105.8214111328125,241200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,105.7313640053623,106.16350468940878,105.7313640053623,105.80338287353516,262800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,105.69535301789088,105.88441542911988,105.51528867237342,105.7133560180664,295800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,105.76736511066694,105.91140969974475,105.41624139939574,105.56929779052734,272700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,105.45226599196525,106.07347595262846,105.16416991301682,105.80338287353516,303800,0.162,0.0,0.0
2020-11-09 00:00:00-05:00,105.7063240898133,105.87762012093607,105.38176680887213,105.7694320678711,304000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,105.81452978390304,106.18416032322114,105.68831380674516,106.03089904785156,218500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,105.97682134833103,106.22023594011372,105.85060535581323,105.96780395507812,231900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,105.93168870197503,106.3824618453877,105.58008620037334,105.79645538330078,413600,0.157,0.0,0.0
2020-12-07 00:00:00-05:00,105.80237315808948,106.18153366458795,105.65793663592315,106.0461196899414,857400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.03712358803125,106.27184075870649,105.85657615670755,105.93782043457031,384200,0.161,0.0,0.0
2020-12-21 00:00:00-05:00,105.94764752661968,106.45388672299323,105.8572498869844,106.29116821289062,240600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.52619321579299,106.52619321579299,105.99284235157086,106.34539794921875,297200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,106.4809763443024,106.50809493912234,105.49562371883701,105.64930725097656,887400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,105.6764206601559,106.06513659292423,105.26058613389836,105.85721588134766,504700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,105.94760795061809,106.1374518889044,105.68545696266986,105.95664978027344,301500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,106.0470712938788,106.29115247133358,105.79395518162704,105.9476318359375,260100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,105.90244660395818,105.94764197295781,105.59508636903239,105.75780487060547,584400,0.154,0.0,0.0
2021-02-08 00:00:00-05:00,106.7206417233415,106.7206417233415,105.72494586639843,105.88787841796875,812300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,105.75211415274735,105.75211415274735,105.37194045070052,105.435302734375,316600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,105.2271073577086,105.48961021768305,104.58443079955222,104.91934967041016,377600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,104.72923701076921,105.1546723654511,104.22233883802637,104.45768737792969,318100,0.144,0.0,0.0
2021-03-08 00:00:00-05:00,104.2341700154226,104.80513984067515,104.12541089484863,104.3701171875,2381300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,104.38827153183024,104.71454207676368,103.9532418337315,104.0348129272461,426600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,104.22509853641454,104.71450417668055,104.11633942261321,104.40635681152344,676600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,104.63292827739174,104.63292827739174,103.96226439300955,104.29759979248047,245500,0.145,0.0,0.0
2021-04-05 00:00:00-04:00,104.61097310430965,104.90135721103343,103.99390601210874,104.6835708618164,620700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,104.71984985631471,105.0011574591095,104.25704789421526,104.54743194580078,1267100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,104.71074920390285,105.01928608175227,104.47481005299451,104.92853546142578,396900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,104.9013462436232,104.91042269318841,104.45669714116295,104.72893524169922,387500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,104.62911668519021,105.11913419645295,104.57466491025899,104.97394561767578,302900,0.14,0.0,0.0
2021-05-10 00:00:00-04:00,104.95600783260775,105.15589054135337,104.32911116537774,104.90149688720703,301700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,104.93786863210998,105.0014670631035,104.54719057551861,104.9197006225586,514000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,104.9832994569457,105.16500727999421,104.66530036904709,105.0468978881836,259000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,104.728898800285,105.11049631942149,104.66530036904709,105.0468978881836,195200,0.141,0.0,0.0
2021-06-07 00:00:00-04:00,105.21151710042068,105.54808762062201,105.05686927582387,105.45712280273438,337200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,105.24793806308217,105.4207761418412,104.81130399277036,105.12968444824219,249300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,104.93864325268429,105.20244615192547,104.90225592794351,105.0023193359375,213900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,104.99324186756891,105.28433358381595,104.96595310357294,105.17517852783203,318400,0.14,0.0,0.0
2021-07-05 00:00:00-04:00,105.33912046700705,105.82182497584333,105.12964138558989,105.52127075195312,230100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,105.62145253453936,105.63966478308862,105.29357647195064,105.60323333740234,172200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,106.05863249275647,106.1223857954832,105.62146897365578,105.81272888183594,312700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,105.7398388776662,105.9948520232124,105.64876374691214,105.9493179321289,365100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,105.98576290953751,106.76902164150876,105.53038024902344,105.53038024902344,195100,0.138,0.0,0.0
2021-08-09 00:00:00-04:00,105.72865257942257,105.88367185033454,105.22714092386576,105.71041870117188,189600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,105.92927238912041,105.92927238912041,105.45511497401309,105.73778533935547,205100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,105.74690246582031,105.81073148042148,105.4733455707634,105.74690246582031,305000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,105.72864209716329,105.88366135270616,105.54627550537577,105.63745880126953,218300,0.134,0.0,0.0
2021-09-06 00:00:00-04:00,105.5405060459278,105.88740598719642,105.48573420385468,105.72308349609375,164300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,105.75963154755978,105.92395408709,105.49488929137858,105.55879211425781,211700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,105.76873960655836,105.87829026414892,105.22100024837319,105.27577209472656,472500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,105.3397058792551,105.3397058792551,104.91977201566742,105.22103118896484,333300,0.133,0.0,0.0
2021-10-04 00:00:00-04:00,105.16907309605222,105.37014483084592,104.76692962646484,104.76692962646484,539200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,104.74861295802467,105.08677956031701,104.64807712958473,104.73947143554688,185100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,104.59324599975486,104.73947550038159,104.25507938433859,104.34647369384766,281300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,104.38305947916975,104.76691986093662,104.32822427404324,104.6572494506836,357800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,104.37390830699097,105.10507684815413,104.25509638255146,104.99539947509766,554200,0.133,0.0,0.0
2021-11-08 00:00:00-05:00,105.01682726721089,105.19068327621264,104.33971451901351,104.45867156982422,427800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,104.36715434124596,104.69656202200804,104.22075480593334,104.47695922851562,384800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,104.26652756093127,104.61423963331556,103.81816970980532,104.48613739013672,254700,0.0,0.0,0.0
