Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,38.78499984741211,38.94499969482422,38.19499969482422,38.29499816894531,17876,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,38.209999084472656,39.1349983215332,38.15999984741211,38.21500015258789,16422,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,38.48500061035156,38.90999984741211,38.310001373291016,38.53499984741211,21356,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,38.814998626708984,40.20000076293945,38.814998626708984,40.20000076293945,27248,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,40.5,40.70000076293945,39.69499969482422,40.040000915527344,10236,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,39.84000015258789,40.334999084472656,39.525001525878906,40.334999084472656,17918,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,40.46500015258789,41.084999084472656,40.435001373291016,40.72999954223633,21002,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,40.72999954223633,41.22999954223633,40.72999954223633,41.07500076293945,19460,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,40.98500061035156,41.33000183105469,40.6150016784668,41.29999923706055,23133,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,41.48500061035156,41.48500061035156,40.790000915527344,40.935001373291016,18781,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,40.994998931884766,41.209999084472656,40.775001525878906,41.209999084472656,12326,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,41.36000061035156,41.79999923706055,41.290000915527344,41.630001068115234,25995,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,41.814998626708984,41.875,40.474998474121094,41.47999954223633,21025,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,41.52000045776367,41.52000045776367,40.40999984741211,41.13999938964844,23052,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,41.13999938964844,41.255001068115234,40.7400016784668,40.994998931884766,18852,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,40.94499969482422,41.439998626708984,40.84000015258789,41.400001525878906,9643,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,41.45000076293945,42.06999969482422,41.3849983215332,42.06999969482422,17176,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,42.25,42.625,42.0,42.04499816894531,23852,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,41.755001068115234,42.2400016784668,41.564998626708984,41.84000015258789,12415,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,41.849998474121094,41.8650016784668,41.04499816894531,41.72999954223633,8544,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,42.060001373291016,42.435001373291016,41.73500061035156,42.07500076293945,13904,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,42.13999938964844,42.28499984741211,41.76499938964844,42.1150016784668,9780,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,41.755001068115234,41.84000015258789,40.94499969482422,41.84000015258789,12787,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,41.650001525878906,42.18000030517578,41.584999084472656,41.810001373291016,4130,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,42.04499816894531,42.33000183105469,41.59000015258789,42.30500030517578,14865,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,42.14500045776367,42.540000915527344,41.9900016784668,42.44499969482422,9387,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,42.35499954223633,42.53499984741211,41.95500183105469,42.3849983215332,7663,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,42.494998931884766,42.64500045776367,42.30500030517578,42.625,8323,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,42.61000061035156,43.1349983215332,42.439998626708984,42.875,3061,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,42.970001220703125,43.1349983215332,42.29999923706055,42.29999923706055,17807,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,42.650001525878906,42.974998474121094,42.28499984741211,42.369998931884766,17616,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,41.790000915527344,42.814998626708984,41.70500183105469,42.68000030517578,27551,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,42.900001525878906,43.20500183105469,42.279998779296875,42.95000076293945,34381,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,42.90999984741211,43.720001220703125,42.834999084472656,43.494998931884766,25906,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,43.369998931884766,44.3650016784668,42.974998474121094,44.34000015258789,30514,0.0,0.0,0.0
