Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,150.2698484593866,150.2698484593866,143.66448001632406,148.44680786132812,5337000,0.0,0.0
2021-02-22 00:00:00-05:00,147.30206421120414,150.4817944490035,143.89338977354367,148.25173950195312,6575300,0.0,0.0
2021-03-01 00:00:00-05:00,149.84590637672375,158.56260920602915,149.63392427885472,157.12960815429688,8492000,0.0,0.0
2021-03-08 00:00:00-05:00,157.23138276555585,165.29519145144408,155.85774267274627,161.49647521972656,5265000,0.7,0.0
2021-03-15 00:00:00-04:00,162.24497304584145,169.71801208570605,161.01932430344024,167.39439392089844,8235200,0.0,0.0
2021-03-22 00:00:00-04:00,167.6327214704288,172.19485146950933,162.4067005338353,171.99058532714844,5978500,0.0,0.0
2021-03-29 00:00:00-04:00,171.99907321335476,173.045976040335,168.27958042192296,170.7904510498047,4367700,0.0,0.0
2021-04-05 00:00:00-04:00,172.29700123650377,174.22910094055055,167.95617645424244,171.8544158935547,4177900,0.0,0.0
2021-04-12 00:00:00-04:00,172.12675143180593,175.8973240011791,170.99472898501605,174.807861328125,4749200,0.0,0.0
2021-04-19 00:00:00-04:00,174.680147044524,178.87629053655377,171.7607315719313,177.96556091308594,6587700,0.0,0.0
2021-04-26 00:00:00-04:00,179.64235157154366,179.95727052203355,174.56102365257425,175.99095153808594,6026200,0.0,0.0
2021-05-03 00:00:00-04:00,177.65065698980302,187.55796595318972,176.60375421185168,186.98770141601562,7917000,0.0,0.0
2021-05-10 00:00:00-04:00,188.10270992738214,191.50728386271936,178.50181246872464,183.85549926757812,6392900,0.0,0.0
2021-05-17 00:00:00-04:00,183.8469900257586,184.31512153303015,175.47174137489898,178.83375549316406,4874500,0.0,0.0
2021-05-24 00:00:00-04:00,180.7062843825474,184.87689555522925,178.77418489441231,184.52792358398438,5465700,0.0,0.0
2021-05-31 00:00:00-04:00,186.35786095130973,186.9025922549289,178.79971573702127,181.1658935546875,2854800,0.0,0.0
2021-06-07 00:00:00-04:00,180.8084037727196,180.8084037727196,172.10120958229697,173.0970458984375,4550700,0.7,0.0
2021-06-14 00:00:00-04:00,173.21561431707204,173.8133780894982,163.97586078544003,166.4523162841797,6240000,0.0,0.0
2021-06-21 00:00:00-04:00,167.79302690621032,176.212993833055,167.4941385052602,174.9064483642578,5303800,0.0,0.0
2021-06-28 00:00:00-04:00,174.78685846894678,178.27953143976123,173.13020282475392,177.57928466796875,3660600,0.0,0.0
