Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,97.94273985974878,99.44245704100213,95.21249810451229,95.55858612060547,18858525,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,94.86641583221257,95.86622490206645,91.55935562689197,95.48168182373047,26073975,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,96.13540281859507,96.67375872732346,92.05926379276039,92.17462158203125,17760500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,92.94371098100143,97.4813033258736,91.63626887029082,94.13578796386719,21241000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,91.79008991365856,92.17462567436608,90.29037257561114,91.02100372314453,16566725,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,88.98292651381887,90.55954653349221,87.5985817005381,88.36766052246094,16239675,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.48302266796202,88.67529053333371,83.52243252824412,84.09925079345703,18938900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,83.75317290673468,89.55975262536128,82.94563163841055,87.86776733398438,25436900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,89.63664361259119,90.05964171354168,84.59915077897156,86.21422576904297,22338200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,86.36804598099508,88.67529721197208,84.56070297291365,88.521484375,20939625,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,88.09847792705355,88.82910900375755,84.02233911539999,85.02214813232422,14799000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,83.86852900492131,85.32979133337257,83.40708314771014,83.4839859008789,12924825,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,82.86871342322641,84.98369666369486,82.02272452776849,82.36881256103516,16231575,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,82.48418291507666,82.98408380897338,80.94601052098001,82.59954071044922,13928675,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,82.36881184264413,82.83026499449144,81.09982484325035,81.1767349243164,11582400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,80.67682146435648,80.7921865784231,79.06174654016652,79.13865661621094,12436250,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,78.98485252573138,79.71547632523452,78.21576634940777,78.52339935302734,11523950,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,78.29267755411283,78.90794357015483,77.86967941762792,77.90813446044922,7226150,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,77.29286819722617,77.56204616156504,75.37016006960636,75.40861511230469,10571475,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,75.44706921184446,78.75412216251569,73.67817394258137,77.02368927001953,25776225,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,78.40803837999822,79.60012274990723,76.90832832472205,78.86949157714844,17104975,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,78.0619487092518,79.94620916883302,76.79296161139172,79.29248809814453,11780125,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,80.5614732576642,81.94581811821757,79.17712106256143,79.7154769897461,15072800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,78.6387607837341,79.06175155973663,77.33131874616475,78.36957550048828,13016225,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,77.90813230746775,78.25422034874595,75.29324814427655,75.33170318603516,10917975,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74.75489510138807,76.13923998514835,73.83199606736471,75.29325103759766,12087250,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,74.94715772652475,76.71605291858509,74.83179260490701,75.56242370605469,11557125,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,76.36995612211659,80.79218259283638,76.13922590536559,79.79237365722656,19798200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,78.98485127854119,79.6770200248437,73.87044075548086,74.33189392089844,22677175,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.2940077468237,74.21651710752079,71.2940077468237,72.67835235595703,18855100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.02463924273107,73.40899133677486,71.71700625900453,73.17826843261719,9317950,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,72.75526930546155,73.29362518576805,71.37091723090337,71.48628234863281,7035450,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,71.60165258863161,72.3707314248669,70.21730041503906,70.21730041503906,10459600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,70.37110927292171,71.48628342410382,69.98657354380268,70.87101745605469,10615750,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,70.40957225477871,71.21711351302501,69.64049337524143,70.06348419189453,8874500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,70.7556555345997,71.37092153045758,69.90966662393241,70.0250244140625,7740550,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,69.48667016545318,69.6789453778568,68.9483142398218,69.10212707519531,8429375,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,68.83295569670561,70.79411904352447,67.67933365012986,67.71778869628906,16811800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.33304407857811,69.10212287782946,67.75623314550236,68.75603485107422,10771250,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,68.25614047578766,68.48686340400376,67.02560841256901,67.37169647216797,7284250,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,67.2178742226381,69.98657861398712,66.87178617371949,69.60203552246094,23146625,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,68.98676849591318,69.40975928928064,66.29497422934163,66.41033935546875,14420450,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,66.1411492448054,66.44878219007924,65.52588335425774,65.5643310546875,6453500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,65.33361421911965,66.41033329438909,65.29515918058696,65.98733520507812,7873500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,66.52569030007284,67.98695240908934,65.60279138969068,67.60240936279297,17639400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,66.64106981253394,69.06367905888797,65.75662574914676,66.91024780273438,25937800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,66.7564199655939,67.3332308628997,64.87216712263582,65.10289001464844,20538300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,65.06444436434741,66.0642534867186,64.44917834051122,65.6797103881836,15752100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,65.56433873671334,66.60260279911907,64.48762696937301,64.56453704833984,19446350,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,64.75680999147573,65.06444299692849,63.75700089011692,63.79545593261719,10547100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.29554198114622,63.3339970201631,62.06501007080078,62.06501007080078,8969825,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.180378684032604,62.25728876639076,61.10366320194047,61.219024658203125,7511975,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.33438703757895,62.18037961987838,61.026754038065455,61.25748062133789,9700975,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.14211365446878,61.295930149592586,60.64221279577229,61.18056869506836,7187650,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,60.79603065944877,61.94965623248334,60.33457749641526,60.4114875793457,8834100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.334578228653385,62.987913778287435,60.334578228653385,61.10366439819336,19093550,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,61.29592791219741,62.83409647456451,60.87293348286552,61.411293029785156,11585125,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,61.0652063526842,61.0652063526842,60.44994038113465,60.6422119140625,7110850,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.25767425125223,61.14211824784037,60.18076416427511,60.21921920776367,6655575,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.219217794012025,60.56530584273446,59.911584787875356,59.988494873046875,5105925,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.95003790677818,61.14211485048763,59.79622140864552,61.065208435058594,8643175,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.872939845702525,60.949849932133496,59.33477478983077,59.373226165771484,5904900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.29631587388187,59.527038783556385,58.373416900634766,58.373416900634766,4937025,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,58.45032556886399,59.25786311841596,58.10423752373105,58.14269256591797,6757450,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,58.142694474838294,58.75796050093053,57.83506146179218,58.71950912475586,6646400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.411676830024525,59.98849143391815,57.450513777880296,57.52742385864258,9778600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.56588243552833,58.02733194662724,57.25824942812906,57.681243896484375,6990600,0.0,0.0,0.0
