Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.96615463362794,23.339926324387456,22.671291179944465,22.867313385009766,41800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.91631649911032,23.5558806200593,22.353998730602868,22.96615219116211,31200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.306698414165133,23.431288433333453,22.861496196464334,23.136425018310547,27600,0.088,0.0,0.0
2021-03-22 00:00:00-04:00,23.08081337179347,23.230795657462888,22.214240578413026,22.681690216064453,23500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.680861854147786,23.27246489669107,22.580873637197747,23.136646270751953,16200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.62242488706293,23.62242488706293,22.914168453374568,23.13081169128418,16200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.130807666365726,23.537429065776617,22.964158561807515,23.449106216430664,10700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,23.447442019340084,23.630756375363777,23.1983027049502,23.589927673339844,16100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.814071488850775,23.85323462526259,23.239133697064297,23.29329490661621,17900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.8640638498955,23.8640638498955,23.122478559617356,23.7849063873291,10600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.03070770922488,24.03070770922488,22.59753154623584,23.117473602294922,16400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.08081332996503,23.530763364725118,22.84750490387381,23.14413833618164,16400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.25162694854941,23.719907760620117,23.172467912925267,23.719907760620117,8600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.864065347201418,24.347345946910366,23.864065347201418,24.122371673583984,9600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,24.1223667798474,24.297346911301023,23.59742320691921,23.934886932373047,15500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.230695494419887,24.230695494419887,23.15581333357776,23.294130325317383,8400,0.268,0.0,0.0
2021-06-21 00:00:00-04:00,23.813396708140495,24.00349998474121,23.443285014515663,24.00349998474121,9400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.006868140673635,24.006868140673635,23.35917021268465,23.758724212646484,8600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.75872224714071,23.75872224714071,22.862880465235556,23.32131576538086,14200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.123644686815958,23.493758040627153,22.96382275606172,23.308700561523438,12400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.76194450220023,23.24982056780376,22.73671055678391,22.8763427734375,14300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.711473652167502,22.879707432090196,21.853484262474968,22.58950424194336,19900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.8250270446862,22.963818524039752,22.67782211303711,22.67782211303711,12100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.711480686005082,22.888124765674693,22.417072282159005,22.447355270385742,15600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.16471793615757,22.400243320436047,21.39925722845982,21.707963943481445,19100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.769366290409394,22.50118111098122,21.769366290409394,22.42547607421875,8500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.29088909188755,23.291876636188128,22.29088909188755,23.039525985717773,13600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,23.27505871107904,23.27505871107904,22.669419887658158,22.776247024536133,6600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.38342281843299,22.820827822263926,22.14789581298828,22.14789581298828,23000,0.175,0.0,0.0
2021-09-20 00:00:00-04:00,21.73617826301876,22.29080279145709,21.48215267376527,21.869964599609375,14100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,21.90129494484809,22.06471916056419,21.465217093353118,21.960567474365234,12000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.702307643017868,22.084193936564724,21.287398313091202,21.997825622558594,11800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.091815504629587,22.481321631384453,21.929239188815455,22.434751510620117,8900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.472852178697742,22.756513996544502,22.361080675327692,22.553293228149414,16000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.523659856056558,22.667608120681994,21.990203857421875,21.990203857421875,6600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.03253859665056,22.230678391716353,21.524485893723245,22.053707122802734,11300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,22.371241751441186,22.438982009887695,22.057942046716597,22.438982009887695,13400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.506726190876897,22.506726190876897,21.964804028856914,22.1468563079834,15700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.142620743843153,22.184959420461183,21.27893112149979,21.490619659423828,15000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.52448878153515,21.88012555979243,21.261995468909973,21.559206008911133,14300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,21.338205482691592,22.019841224994227,21.338205482691592,21.809846878051758,7100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.38900595411804,21.66758841700888,21.228122244006375,21.229816436767578,7500,0.158,0.0,0.0
2021-12-20 00:00:00-05:00,21.21599548034004,21.86355217383553,21.088188601723754,21.772382736206055,9900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.37788311647716,21.94023463138592,21.37788311647716,21.863550186157227,6400,0.007,0.0,0.0
2022-01-03 00:00:00-05:00,21.91219124623893,22.081796651438513,21.571278432089848,21.9462833404541,14300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.074130618821158,22.585500772758515,21.878105907918794,22.28379249572754,18000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,22.261632919311523,22.287200369207287,21.9974240159825,22.261632919311523,10600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.150832877982793,22.150832877982793,21.469007192769272,21.646282196044922,15500,0.0,0.0,0.0
