Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.061767068510292,22.121412368726798,21.95371437072754,21.95371437072754,1200,0.012,0.0,0.0
2021-03-08 00:00:00-05:00,21.86286217651728,21.975289140825254,21.854213694719856,21.867185592651367,8300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.86718904520533,21.906106394673657,21.75908547996325,21.776382446289062,23800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.81961978737846,21.92339991951266,21.81961978737846,21.85421371459961,11200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.854205645073893,21.854205645073893,21.74177707264794,21.789342880249023,18000,0.012,0.0,0.0
2021-04-05 00:00:00-04:00,21.752158290138325,21.902710039844422,21.752158290138325,21.860313415527344,9200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.834356358166122,21.99442547517654,21.83002922914855,21.93385887145996,16600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.92521164860904,21.994430877044945,21.92521164860904,21.964147567749023,887100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.955485974531342,21.968464058828992,21.84733087120853,21.920875549316406,43500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.907909172490815,22.080958090410117,21.907909172490815,22.0203914642334,13700,0.009,0.0,0.0
2021-05-10 00:00:00-04:00,22.03686452996944,22.04119319707563,21.907032582131126,21.976276397705078,38400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.97627537004003,22.002242418754523,21.924342923513752,21.989259719848633,26700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.001380225861617,22.067162103827453,22.001380225861617,22.03253936767578,22100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.984932378723688,22.070622489017076,21.976276695296885,22.06283187866211,11800,0.017,0.0,0.0
2021-06-07 00:00:00-04:00,22.06026001960935,22.190180426104682,22.06026001960935,22.164196014404297,8100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.135610152377737,22.135610152377737,21.956322855900126,22.055927276611328,23000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,21.99962829429336,22.068918397109783,21.982305355587663,21.995298385620117,20700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.04292533193322,22.094892471739744,22.017806586955686,22.090560913085938,21200,0.018,0.0,0.0
2021-07-05 00:00:00-04:00,22.197190713097573,22.288197929351433,22.18852312300095,22.20499038696289,4500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.21452802039285,22.25353135587801,22.140855971795364,22.24486541748047,6800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.35319996108537,22.439872539933027,22.283859252929688,22.283859252929688,423400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.28387343544321,22.379215316663895,22.28387343544321,22.366214752197266,59100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.379207091693292,22.474548937873244,22.263931274414062,22.263931274414062,18400,0.019,0.0,0.0
2021-08-09 00:00:00-04:00,22.307226893562678,22.307226893562678,22.217886407162368,22.278602600097656,72900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.35233284530275,22.35233284530275,22.285545026327757,22.295085906982422,21600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.2916170624594,22.313301183332584,22.197938748556677,22.274269104003906,35600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.2916143945782,22.313298512856207,22.274266438198925,22.278602600097656,14300,0.018,0.0,0.0
2021-09-06 00:00:00-04:00,22.237795469024622,22.307234262257936,22.237795469024622,22.25949478149414,8700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.281192344785623,22.324590966317665,22.19005424623756,22.203073501586914,43100,0.0,0.0,0.0
