Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,77.32384126755174,79.70396855882164,75.87845646090537,78.1114501953125,8744800,0.0,0.0
2021-02-22 00:00:00-05:00,77.84313827925935,81.18397164720787,77.13342794013926,78.82115173339844,10838400,0.0,0.0
2021-03-01 00:00:00-05:00,79.62607984046848,81.09742867448244,76.7612740809865,79.72994232177734,9221100,0.0,0.0
2021-03-08 00:00:00-05:00,79.0115672764955,83.3823422689206,78.04220402231708,82.43894958496094,9216900,0.0,0.0
2021-03-15 00:00:00-04:00,82.37835792544651,85.37298959269295,82.37835792544651,82.9495849609375,15144000,0.0,0.0
2021-03-22 00:00:00-04:00,82.71590941101243,87.42423577468213,82.56011900623669,87.2597885131836,8773800,0.0,0.0
2021-03-29 00:00:00-04:00,87.0606981646052,87.32900782842357,84.33437668308356,85.47683715820312,7497500,0.0,0.0
2021-04-05 00:00:00-04:00,86.24714086778492,87.54539183939258,80.26652822235425,83.39964294433594,12662300,0.0,0.0
2021-04-12 00:00:00-04:00,83.581421183624,84.4728860491421,82.23124190017892,84.38633728027344,8461000,0.0,0.0
2021-04-19 00:00:00-04:00,84.14399318647224,86.24716050342856,83.01018919284367,85.88365173339844,7427000,0.0,0.0
2021-04-26 00:00:00-04:00,85.74515536996566,86.35966008378591,84.16128748044851,84.3776626586914,7948100,0.0,0.0
2021-05-03 00:00:00-04:00,85.19989582268221,88.03008036575564,84.67193983766828,87.42423248291016,8023200,0.0,0.0
2021-05-10 00:00:00-04:00,87.54543132021233,88.80906204338709,83.19196215530062,86.64530944824219,7857300,0.66,0.0
2021-05-17 00:00:00-04:00,86.93089575951379,88.68206120668461,84.7092743027024,87.77598571777344,8434500,0.0,0.0
2021-05-24 00:00:00-04:00,88.4206884482025,89.0305503850863,87.27067086790416,88.11576080322266,6825100,0.0,0.0
2021-05-31 00:00:00-04:00,88.22031585655529,89.60556152296131,87.01802014179204,89.3529052734375,4181300,0.0,0.0
2021-06-07 00:00:00-04:00,89.40517649567586,91.62679786283323,88.32485192926833,91.47869110107422,6506700,0.0,0.0
2021-06-14 00:00:00-04:00,91.33060295639339,91.46128815684753,88.62980428368454,88.88245391845703,6551100,0.0,0.0
2021-06-21 00:00:00-04:00,89.38774104169038,92.53286584205615,88.90857097229974,92.0101318359375,8895900,0.0,0.0
2021-06-28 00:00:00-04:00,92.36735067472836,95.21626258668711,91.95788015748782,94.72837829589844,8794100,0.0,0.0
2021-07-05 00:00:00-04:00,95.2859431889281,97.69052098151978,93.59576345247386,97.49014282226562,7322000,0.0,0.0
2021-07-12 00:00:00-04:00,97.49015818250828,98.54434049294058,96.7496176591215,97.44659423828125,9824600,0.0,0.0
2021-07-19 00:00:00-04:00,96.74962148810208,98.01289615758543,94.72837802877376,97.79508972167969,8868400,0.0,0.0
2021-07-26 00:00:00-04:00,97.78637223860159,99.45041654219122,97.30720208425055,99.16291046142578,5902900,0.66,0.0
2021-08-02 00:00:00-04:00,100.02265746519497,101.35466086017466,98.40147501664372,101.13558197021484,5425400,0.0,0.0
2021-08-09 00:00:00-04:00,100.72372208303301,102.86192770430395,100.26803420493292,102.67790222167969,4538400,0.0,0.0
2021-08-16 00:00:00-04:00,102.51140507005817,103.59803457639381,99.92626995688912,101.14434814453125,5952100,0.0,0.0
2021-08-23 00:00:00-04:00,101.40724503056228,101.7665309596367,99.06748392018174,100.2242202758789,6712300,0.0,0.0
2021-08-30 00:00:00-04:00,100.33813913557749,100.88145723034594,98.65561473893392,99.54945373535156,5559000,0.0,0.0
2021-09-06 00:00:00-04:00,99.35667053531064,99.35667053531064,96.56122803024529,96.65762329101562,4289500,0.0,0.0
2021-09-13 00:00:00-04:00,97.36744757516338,97.88447068004628,94.57199807671986,95.32563018798828,8994300,0.0,0.0
2021-09-20 00:00:00-04:00,94.29156175841796,97.04319233991504,94.07248284787993,96.377197265625,7105500,0.0,0.0
2021-09-27 00:00:00-04:00,96.0091375504298,101.25827294780375,93.3714323380114,100.90774536132812,10832900,0.0,0.0
2021-10-04 00:00:00-04:00,100.60980661843631,104.61456922900882,99.34791651610344,103.99238586425781,8132300,0.0,0.0
2021-10-11 00:00:00-04:00,103.89598753196451,104.7022030593089,101.74025170645808,104.41301727294922,6302500,0.0,0.0
2021-10-18 00:00:00-04:00,104.1150538155138,108.84715937080149,103.56297739693724,108.46157836914062,5874000,0.0,0.0
