Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,48.757958078363586,49.8768110137251,47.8149287225496,49.59709930419922,2434600,0.0,0.0
2020-04-20 00:00:00-04:00,48.989720232981725,49.34935174612053,45.84894343261766,47.351402282714844,10765600,0.0,0.0
2020-04-27 00:00:00-04:00,47.91083674425997,50.65202410977588,43.611247927277695,44.50632858276367,10970500,0.0,0.0
2020-05-04 00:00:00-04:00,44.881938757978126,46.384397679511935,42.708168662876375,45.59320831298828,10797400,0.0,0.0
2020-05-11 00:00:00-04:00,45.24156216550281,46.528241937882086,44.234594061628364,44.71410369873047,12736000,0.0,0.0
2020-05-18 00:00:00-04:00,46.0167791859428,46.39239165837022,44.290547709748104,45.097721099853516,11510700,0.0,0.0
2020-05-25 00:00:00-04:00,45.9448399700539,46.78397800287631,44.53029160678026,46.440330505371094,12771500,0.0,0.0
2020-06-01 00:00:00-04:00,46.57620229666934,49.445258179549796,46.57620229666934,48.65407180786133,14030800,0.0,0.0
2020-06-08 00:00:00-04:00,49.04566410238928,51.88275181910667,44.857963603829326,46.00878143310547,17393300,0.0,0.0
2020-06-15 00:00:00-04:00,45.049766345675735,49.62906642426001,44.47435893881645,44.48234939575195,25163500,0.0,0.0
2020-06-22 00:00:00-04:00,44.546286015513,45.36144677670207,42.28460558504238,43.811038970947266,22554100,0.0,0.0
2020-06-29 00:00:00-04:00,44.28254987057519,45.32148293690567,43.075789788245,44.386444091796875,12976100,0.638,0.0
2020-07-06 00:00:00-04:00,45.575280012721414,46.019955721623006,42.49488780284189,44.734439849853516,11245900,0.0,0.0
2020-07-13 00:00:00-04:00,45.27614590499427,46.561665171021644,44.51615456618409,45.56720733642578,11141300,0.0,0.0
2020-07-20 00:00:00-04:00,45.259971780291856,46.28677037531459,44.281684447936804,45.29231262207031,8953500,0.0,0.0
2020-07-27 00:00:00-04:00,45.08209991559924,45.21954695008857,42.769785260270616,45.009334564208984,13580000,0.0,0.0
2020-08-03 00:00:00-04:00,44.734439768516275,44.76677752088906,42.97190427023443,44.15231704711914,9446600,0.0,0.0
2020-08-10 00:00:00-04:00,44.216999623163936,44.60508044435849,42.268508765224794,42.59999465942383,10280200,0.0,0.0
2020-08-17 00:00:00-04:00,42.54340009021959,42.64042260947835,40.74043991058949,41.4438362121582,11674100,0.0,0.0
2020-08-24 00:00:00-04:00,41.524695532653205,42.43021761385891,40.97491349801584,42.17958068847656,7812100,0.0,0.0
2020-08-31 00:00:00-04:00,41.945117260385715,43.319572346664906,41.589374129705945,42.25234603881836,10536000,0.0,0.0
2020-09-07 00:00:00-04:00,42.38979041277306,42.470639436898885,40.34427987730241,40.934486389160156,10655100,0.0,0.0
2020-09-14 00:00:00-04:00,41.08809992267812,42.79404082066412,40.837463018340515,41.57320022583008,15497500,0.0,0.0
2020-09-21 00:00:00-04:00,41.023414375819286,41.82383004891984,39.18811350211713,41.759151458740234,14440700,0.0,0.0
2020-09-28 00:00:00-04:00,42.0502210375836,42.5595785654263,40.42513208481872,41.63788604736328,11483200,0.638,0.0
2020-10-05 00:00:00-04:00,42.36902161945808,46.437300135632235,42.229866744479736,45.91341781616211,11623300,0.0,0.0
2020-10-12 00:00:00-04:00,45.970722589212635,47.92709721934858,45.45502450495476,47.56692886352539,7484300,0.0,0.0
2020-10-19 00:00:00-04:00,47.44414838739148,49.817994227467075,47.02668054014605,49.5151252746582,9167300,0.0,0.0
2020-10-26 00:00:00-04:00,49.09764239836502,49.20405696992954,44.882024727378834,45.87248992919922,12192000,0.0,0.0
2020-11-02 00:00:00-05:00,46.167175935874965,48.876630466027706,45.83974791601229,47.73882293701172,7197400,0.0,0.0
2020-11-09 00:00:00-05:00,50.69384426607932,53.002202487544764,48.22995634774064,52.4373893737793,10491100,0.0,0.0
2020-11-16 00:00:00-05:00,53.19866565086455,54.582045829118655,51.569719128623966,51.880775451660156,10618700,0.0,0.0
2020-11-23 00:00:00-05:00,52.02811644499715,53.812589522494015,51.168618649778196,51.39781951904297,8264900,0.0,0.0
2020-11-30 00:00:00-05:00,51.062210740785424,51.65157686211885,49.842544527139204,50.61199951171875,9029300,0.0,0.0
2020-12-07 00:00:00-05:00,50.178159109615514,51.91352036639046,50.039004211151436,51.406009674072266,7391700,0.0,0.0
2020-12-14 00:00:00-05:00,51.56971246308058,52.24912445945075,50.75932989329486,51.193172454833984,9929700,0.0,0.0
2020-12-21 00:00:00-05:00,50.53013720036539,50.95579238698292,49.48237250874381,50.90667724609375,5132800,0.0,0.0
2020-12-28 00:00:00-05:00,50.996719543451114,51.70887190421771,50.30912319156388,51.4223747253418,3507800,0.663,0.0
2021-01-04 00:00:00-05:00,51.926939175637784,52.183430936086474,49.5688814736896,51.54634094238281,7576500,0.0,0.0
2021-01-11 00:00:00-05:00,51.447058795309424,52.61367739767617,49.808828618979895,51.19056701660156,7455700,0.0,0.0
2021-01-18 00:00:00-05:00,51.33950273697543,51.546350051110096,48.42709217521063,49.06418228149414,6968800,0.0,0.0
2021-01-25 00:00:00-05:00,48.87388047721256,49.668173362859235,47.10326806936875,48.12095642089844,10124800,0.0,0.0
2021-02-01 00:00:00-05:00,48.07958391925434,49.36203646804604,47.6162448598972,48.52637481689453,9521500,0.0,0.0
2021-02-08 00:00:00-05:00,48.44363685749694,48.79941446473836,46.937788771319475,47.91410827636719,7865900,0.0,0.0
2021-02-15 00:00:00-05:00,47.96375099410773,48.34434925321703,45.67188262405338,45.68843078613281,11621200,0.0,0.0
2021-02-22 00:00:00-05:00,45.63878973226607,46.98743505889528,44.612825699855755,44.670745849609375,12362900,0.0,0.0
2021-03-01 00:00:00-05:00,45.175440867192435,48.31124612416807,44.89412846394483,47.74034881591797,13241100,0.0,0.0
2021-03-08 00:00:00-05:00,47.91409771621224,48.71666607048744,47.02879172296044,48.170589447021484,14865300,0.0,0.0
2021-03-15 00:00:00-04:00,48.37744108005808,49.87501331227677,48.37744108005808,49.204830169677734,12300900,0.0,0.0
2021-03-22 00:00:00-04:00,48.74149168063825,50.24733958784947,48.39398977416132,50.205970764160156,9969900,0.0,0.0
2021-03-29 00:00:00-04:00,49.94121095966385,50.45419136289322,47.955475683066155,48.228515625,9563100,0.663,0.0
2021-04-05 00:00:00-04:00,49.21535208977403,50.78809939344541,49.07313371104685,49.95153045654297,7746000,0.0,0.0
2021-04-12 00:00:00-04:00,49.9515309954315,51.65813241102542,49.600173569945426,51.331871032714844,7026000,0.0,0.0
2021-04-19 00:00:00-04:00,51.47407731756192,51.65812347503139,49.29899971090539,49.51650619506836,7526600,0.0,0.0
2021-04-26 00:00:00-04:00,49.491425881885725,49.734031677246094,48.20310875265247,49.734031677246094,8595400,0.0,0.0
2021-05-03 00:00:00-04:00,49.867867555707235,50.46183064825261,48.21982596951834,49.006202697753906,9469400,0.0,0.0
2021-05-10 00:00:00-04:00,49.35757093612241,49.968265922381164,47.39999935100556,48.84726333618164,8371100,0.0,0.0
2021-05-17 00:00:00-04:00,48.813794481175925,48.964377139842085,47.592404642001185,48.663211822509766,7920200,0.0,0.0
2021-05-24 00:00:00-04:00,48.91417837287907,49.03966177713911,46.295717155900675,46.739097595214844,11903600,0.0,0.0
2021-05-31 00:00:00-04:00,46.889690093635366,47.32470634064658,46.19533950853137,47.241050720214844,7042600,0.0,0.0
2021-06-07 00:00:00-04:00,47.44182435184914,48.59629039550692,46.68054673558913,48.49590301513672,9165600,0.0,0.0
2021-06-14 00:00:00-04:00,48.88073007934136,49.53325292024316,46.48814207435785,46.49650955200195,12759400,0.0,0.0
2021-06-21 00:00:00-04:00,46.87296003247857,47.692797269242234,45.74359315937475,47.68443298339844,11190000,0.0,0.0
2021-06-28 00:00:00-04:00,47.70116508994637,48.79707163631159,47.29124487298304,47.726261138916016,11117200,0.663,0.0
2021-07-05 00:00:00-04:00,48.27899266763999,49.387591222267666,47.91510166223611,49.319889068603516,6910200,0.0,0.0
2021-07-12 00:00:00-04:00,49.19295751719689,49.64147303336841,47.83894335626422,49.07448196411133,10624300,0.0,0.0
2021-07-19 00:00:00-04:00,48.81213808639812,48.87137585948563,46.84882073436961,47.58506393432617,9583600,0.0,0.0
2021-07-26 00:00:00-04:00,47.53429295334414,48.70212947081058,45.816390873664574,46.12104415893555,13702300,0.0,0.0
2021-08-02 00:00:00-04:00,46.28182242385156,47.39042093283099,45.92639581639912,46.60340118408203,8151300,0.0,0.0
2021-08-09 00:00:00-04:00,46.671111324020835,48.52441444058786,46.60340916155531,48.23668670654297,7107500,0.0,0.0
2021-08-16 00:00:00-04:00,48.355157168322286,50.46233994392205,48.0928193869482,50.37771224975586,8819000,0.0,0.0
2021-08-23 00:00:00-04:00,50.49619843700852,50.589287306104474,48.46518177216694,48.68520736694336,8326600,0.0,0.0
2021-08-30 00:00:00-04:00,48.68520000248697,50.047675291593,48.40593666565953,49.63301086425781,7164100,0.0,0.0
2021-09-06 00:00:00-04:00,49.5653071976087,50.51311480233996,49.05755393069966,49.192955017089844,6503700,0.0,0.0
2021-09-13 00:00:00-04:00,49.641474193566054,50.42003291923638,48.57519096265864,48.87137985229492,9136900,0.0,0.0
2021-09-20 00:00:00-04:00,48.2959225472978,49.83611117122218,48.25361031156251,48.719051361083984,7598800,0.0,0.0
2021-09-27 00:00:00-04:00,48.87984062450629,49.641473803612065,46.52724538182786,46.57802200317383,9735900,0.663,0.0
2021-10-04 00:00:00-04:00,47.12500983259425,49.659348198146354,47.12500983259425,48.92301940917969,7537700,0.0,0.0
2021-10-11 00:00:00-04:00,48.90588913519728,49.30830209078093,47.39898639709185,49.102813720703125,8937400,0.0,0.0
2021-10-18 00:00:00-04:00,48.70040493417778,51.791271464335104,48.460667953621034,51.757022857666016,7450900,0.0,0.0
2021-10-25 00:00:00-04:00,51.78271392912802,53.983136548213714,51.57722879656779,53.880393981933594,10562100,0.0,0.0
2021-11-01 00:00:00-04:00,53.90607219959312,54.967752875318965,52.35636031119659,54.83932876586914,16041400,0.0,0.0
2021-11-08 00:00:00-05:00,54.822206228773645,56.17499691868893,54.06875641107299,55.00200653076172,13766800,0.0,0.0
2021-11-15 00:00:00-05:00,55.395853667882626,56.00375830280965,54.10299972655528,55.56709671020508,9614300,0.0,0.0
2021-11-22 00:00:00-05:00,55.36160373986491,56.688702835310295,55.30166378436259,55.60133743286133,6750200,0.0,0.0
2021-11-29 00:00:00-05:00,55.93525965110787,57.08255861009576,55.601343892461905,57.03118896484375,14763800,0.0,0.0
2021-12-06 00:00:00-05:00,57.84457117780842,58.53809403814224,56.6116539870278,57.416473388671875,10315300,0.0,0.0
2021-12-13 00:00:00-05:00,57.17674688695296,58.47816798821434,56.68871560704362,57.10824966430664,12188100,0.0,0.0
2021-12-20 00:00:00-05:00,56.77432848976299,58.28123458392682,56.20067900202732,57.93875503540039,6836400,0.0,0.0
2021-12-27 00:00:00-05:00,57.938757287386984,58.752147063284156,57.01406443010053,58.43535232543945,5153000,0.7,0.0
2022-01-03 00:00:00-05:00,59.11705513477612,59.11705513477612,55.258966162096925,56.227813720703125,13515200,0.0,0.0
2022-01-10 00:00:00-05:00,56.22780743767233,56.94579487043323,54.454469555382865,55.14650344848633,12055500,0.0,0.0
2022-01-17 00:00:00-05:00,54.8869981964129,55.743392517722214,54.212262176634006,54.48042678833008,8369600,0.0,0.0
2022-01-24 00:00:00-05:00,54.1084466217021,54.489067707307846,52.49081690751056,53.64997482299805,11540100,0.0,0.0
2022-01-31 00:00:00-05:00,53.39911453499303,54.912940083822,52.21400631501843,52.90604019165039,14162400,0.0,0.0
2022-02-07 00:00:00-05:00,52.81953685983911,53.753781762403044,51.95449369456097,52.11885070800781,8763300,0.0,0.0
2022-02-14 00:00:00-05:00,52.20536420079776,52.438926298367306,51.3576221243667,51.8506965637207,11370800,0.0,0.0
2022-02-21 00:00:00-05:00,52.023702818148415,54.10845701046607,50.05140517724924,53.935447692871094,7408600,0.0,0.0
2022-02-28 00:00:00-05:00,53.84893723831024,56.79873761073331,53.60672620709481,56.73817825317383,12149300,0.0,0.0
2022-03-07 00:00:00-05:00,56.87659089477288,57.577273780946285,55.9769451669761,56.04615020751953,6625200,0.0,0.0
2022-03-14 00:00:00-04:00,56.68628066458844,57.81948516114997,55.65687712969302,55.925045013427734,11083700,0.0,0.0
2022-03-21 00:00:00-04:00,56.149963000713,59.6101361532522,55.942347859735946,59.50632858276367,11353000,0.0,0.0
2022-03-28 00:00:00-04:00,59.52362915925156,61.478628924242805,59.14301458358792,61.45267868041992,8930500,0.7,0.0
2022-04-04 00:00:00-04:00,61.74378268769735,62.940905195691094,60.97482107670859,62.87099838256836,8885700,0.0,0.0
2022-04-11 00:00:00-04:00,62.94091794779233,63.47394583915578,61.66514834988893,62.7748908996582,7023500,0.0,0.0
2022-04-18 00:00:00-04:00,62.99334062915834,64.06813636191386,62.41662600834143,62.5826530456543,5640000,0.0,0.0
2022-04-25 00:00:00-04:00,62.801101275692595,62.914694852504475,60.02236865303974,60.10974884033203,8752600,0.0,0.0
2022-05-02 00:00:00-04:00,60.51170580231165,61.76126187110606,58.7728153289593,61.42921447753906,9127000,0.0,0.0
2022-05-09 00:00:00-04:00,61.21949222404523,61.86612028732228,56.212534743173016,57.19994354248047,14509100,0.0,0.0
2022-05-16 00:00:00-04:00,57.61064015796257,58.58057562652137,56.4135108559237,57.540733337402344,10008600,0.0,0.0
2022-05-23 00:00:00-04:00,58.18734665086846,61.70882724560935,57.601892110308825,61.219486236572266,8361900,0.0,0.0
2022-05-30 00:00:00-04:00,60.677732829045205,61.59523483754009,59.76022415386907,60.97482681274414,8632700,0.0,0.0
2022-06-06 00:00:00-04:00,60.91366056139973,61.39426161781219,57.3310193530383,58.52814865112305,7102400,0.0,0.0
2022-06-13 00:00:00-04:00,57.435877547888204,57.86404514053788,51.205570740489186,51.485191345214844,12565200,0.0,0.0
2022-06-20 00:00:00-04:00,51.712382307225866,55.01540260103873,51.607525419593486,54.86685562133789,6273100,0.0,0.0
2022-06-27 00:00:00-04:00,54.78820994903822,55.94164233392278,54.159061981519166,55.70571517944336,8176200,0.7,0.0
2022-07-04 00:00:00-04:00,56.011129520314455,56.099491110553686,53.30732890134444,55.19822311401367,5751600,0.0,0.0
2022-07-11 00:00:00-04:00,54.97731892263475,55.75488061827972,52.77716441107529,54.39414596557617,5845800,0.0,0.0
2022-07-18 00:00:00-04:00,54.25277320809803,54.915469932770314,53.14827866697754,54.190921783447266,5998300,0.0,0.0
2022-07-25 00:00:00-04:00,54.07605530541587,59.969640136432886,54.0495451434566,59.88127517700195,9937600,0.0,0.0
2022-08-01 00:00:00-04:00,59.63385954940246,61.507084472141536,58.71491940284926,60.314231872558594,10285000,0.0,0.0
2022-08-08 00:00:00-04:00,60.70301905593526,62.59391322624195,59.448314838498085,62.5143928527832,7910400,0.0,0.0
2022-08-15 00:00:00-04:00,62.31116529418203,64.12253916106123,62.17863133329343,63.21243667602539,6516400,0.0,0.0
2022-08-22 00:00:00-04:00,62.76179911440127,62.82365054140576,60.40260030270134,61.206668853759766,5370900,0.0,0.0
2022-08-29 00:00:00-04:00,60.82672561856657,61.91355131121896,59.23625738069273,60.049163818359375,7014100,0.0,0.0
2022-09-05 00:00:00-04:00,59.34229026557707,61.44524559825058,57.64578140339909,61.056461334228516,8237900,0.0,0.0
2022-09-12 00:00:00-04:00,61.12715347935947,62.91201390554934,59.18324555053483,59.66038131713867,10355200,0.0,0.0
2022-09-19 00:00:00-04:00,59.46598830112525,60.51746251153601,56.072977593246996,57.31001281738281,6647600,0.0,0.0
2022-09-26 00:00:00-04:00,57.221655705079286,57.36302750242618,49.97617076128245,49.99384307861328,16839600,0.7,0.0
2022-10-03 00:00:00-04:00,51.670613901781394,54.468207324253044,51.241590023027705,52.40353012084961,13767500,0.0,0.0
2022-10-10 00:00:00-04:00,52.61802651405059,53.20793461835651,48.66743053876078,49.18583297729492,9383100,0.0,0.0
