Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,623.2927546974231,636.9497109345898,611.8205588435235,635.2677612304688,502600,0.0,0.0
2020-04-20 00:00:00-04:00,625.2581620604172,638.9608137318338,598.7029837339418,626.263671875,2216400,0.0,0.0
2020-04-27 00:00:00-04:00,632.4522484867452,654.2814402259406,606.7654968322836,613.2374267578125,2428600,0.0,0.0
2020-05-04 00:00:00-04:00,607.4419715381496,640.9353462174619,599.6628003686086,619.919677734375,2327600,0.0,0.0
2020-05-11 00:00:00-04:00,614.7182329062929,627.8998831192016,590.430114264876,602.09423828125,5023300,0.0,0.0
2020-05-18 00:00:00-04:00,622.2871264395668,622.2871264395668,584.5156852023285,612.4786376953125,2647700,2.66,0.0
2020-05-25 00:00:00-04:00,625.1175222843497,642.9137905982062,593.4165293932044,640.2888793945312,2159100,0.0,0.0
2020-06-01 00:00:00-04:00,642.344873448213,659.2875921825569,594.5180167754492,618.142333984375,2842000,0.0,0.0
2020-06-08 00:00:00-04:00,607.2937144179233,642.3447189714724,605.559048070355,621.0241088867188,2684100,0.0,0.0
2020-06-15 00:00:00-04:00,614.2781241837529,655.3132350194564,607.4313298769295,652.9544677734375,3187500,0.0,0.0
2020-06-22 00:00:00-04:00,650.8803005661138,652.5415267648413,622.6669602311997,630.1103515625,2771800,0.0,0.0
2020-06-29 00:00:00-04:00,635.8559056197374,675.4959440146367,627.8526651952153,659.3609008789062,1795600,0.0,0.0
2020-07-06 00:00:00-04:00,663.9223103989422,674.5688344106676,654.8176932843236,657.6904296875,1649700,0.0,0.0
2020-07-13 00:00:00-04:00,661.0405389587058,670.8151945930094,639.967750501546,664.7025756835938,1706800,0.0,0.0
2020-07-20 00:00:00-04:00,666.3546826472278,683.2698396312363,662.2704349545197,676.7809448242188,1446200,0.0,0.0
2020-07-27 00:00:00-04:00,677.0654156031773,722.9557100588836,674.6148895644018,720.9181518554688,1976400,0.0,0.0
2020-08-03 00:00:00-04:00,712.8048581786826,733.3269866896796,711.3272039778367,726.6270141601562,1498700,0.0,0.0
2020-08-10 00:00:00-04:00,732.3632673448473,739.5772086510597,692.87005051709,699.3773193359375,1774700,0.0,0.0
2020-08-17 00:00:00-04:00,696.0272328802774,729.3160690774383,696.0272328802774,717.8801879882812,1995000,2.66,0.0
2020-08-24 00:00:00-04:00,722.968461990412,732.6387407813666,702.8266572342199,724.828857421875,1460600,0.0,0.0
2020-08-31 00:00:00-04:00,725.7316080854501,738.6068792867054,679.5629163888322,692.7421264648438,2272400,0.0,0.0
2020-09-07 00:00:00-04:00,684.8399483569756,700.7544921437126,679.6548321926607,688.6988525390625,1179900,0.0,0.0
2020-09-14 00:00:00-04:00,692.2905265038446,721.4855644446274,685.880494096497,692.6405029296875,1476700,0.0,0.0
2020-09-21 00:00:00-04:00,690.7341912147298,696.564003527968,671.7528291310512,691.9498901367188,1592700,0.0,0.0
2020-09-28 00:00:00-04:00,706.3631217112923,718.188514880429,693.2023541791207,716.5215454101562,1890600,0.0,0.0
2020-10-05 00:00:00-04:00,716.3281147931266,769.5607369426316,702.5318696987467,763.8137817382812,2012500,0.0,0.0
2020-10-12 00:00:00-04:00,767.0649905785874,773.4105493510467,747.3467987982001,753.0753173828125,1660000,0.0,0.0
2020-10-19 00:00:00-04:00,755.331749108136,757.7539284346127,708.7025766955678,715.6283569335938,1688800,0.0,0.0
2020-10-26 00:00:00-04:00,715.6004778878183,717.2582283702387,662.9757394207156,673.4564819335938,2077000,0.0,0.0
2020-11-02 00:00:00-05:00,681.7545861650677,734.2688175985719,672.1672211760244,731.6163940429688,1910800,0.0,0.0
2020-11-09 00:00:00-05:00,737.1608110955748,744.1695043342029,659.4486511601244,700.6900634765625,2881200,0.0,0.0
2020-11-16 00:00:00-05:00,702.3107992527417,704.0698439998513,668.2161466233075,670.5830688476562,2558500,2.66,0.0
2020-11-23 00:00:00-05:00,672.1034593344942,677.4640091066556,634.7366586165031,647.4448852539062,3076800,0.0,0.0
2020-11-30 00:00:00-05:00,648.4430094041463,660.6983699177629,636.0028470887391,654.6631469726562,3674000,0.0,0.0
2020-12-07 00:00:00-05:00,660.7909590776327,663.3788053379265,620.9934092704186,636.6683959960938,2607800,0.0,0.0
2020-12-14 00:00:00-05:00,636.7792810224468,663.3510317965981,634.8846109450617,655.9571533203125,2675100,0.0,0.0
2020-12-21 00:00:00-05:00,648.1935153529158,664.746533432196,644.2655180148282,652.4542236328125,1327400,0.0,0.0
2020-12-28 00:00:00-05:00,654.2195247099763,661.9646161849922,644.4504133503038,660.0699462890625,1137900,0.0,0.0
2021-01-04 00:00:00-05:00,663.9147416281629,664.7465189645824,613.5531482915368,639.9955444335938,2931500,0.0,0.0
2021-01-11 00:00:00-05:00,644.1823268866675,656.0772228217182,610.6603166638108,654.1363525390625,2449900,0.0,0.0
2021-01-18 00:00:00-05:00,662.5191615795624,678.8781267006904,657.7223813330603,666.5210571289062,1817800,0.0,0.0
2021-01-25 00:00:00-05:00,673.2681496450792,690.80085794598,664.8483271579679,683.8968505859375,2116200,0.0,0.0
