Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.548173236249955,24.18757204440382,22.36792433404747,24.15323829650879,17225700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.393577358562574,24.788405761864073,23.60391891483584,24.436492919921875,13948900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.35923478743443,24.436484079633992,22.307840918658197,22.62542152404785,14595400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.56534008406743,23.200499685281102,21.76709845478763,23.17474937438965,64958800,0.117,0.0,0.0
2021-03-29 00:00:00-04:00,23.09706080422685,23.191896438598633,22.536660496164007,23.191896438598633,13634700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.174653706539857,23.174653706539857,22.131450185580952,22.260772705078125,13491100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.41595939195109,22.993601488212985,21.864182456211367,22.33836555480957,10536900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.381474055860078,22.56252690316023,21.372757392256034,21.97626304626465,11291500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.915912393869267,23.683324020622806,21.915912393869267,22.778064727783203,12646900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,23.036708461159144,24.76963475118609,22.976358064322504,24.76101303100586,13800800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.071385508124774,25.40762433451619,23.60572613386129,24.68341636657715,16982000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.623068804781923,25.26968301867953,23.7091878429123,24.08853530883789,15304000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.260966191745464,24.36442519553967,23.743676106049676,24.097158432006836,15019100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.51961166321485,25.812840102179823,24.51961166321485,25.709381103515625,8734300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.726627919160826,26.028381590058686,25.26106483073124,25.44211769104004,8738800,0.196,0.0,0.0
2021-06-14 00:00:00-04:00,25.75804071511752,26.16593361690267,24.23060954638371,24.239288330078125,11399500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.4822864854058,25.95764653696286,24.4822864854058,25.88821792602539,7485900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.836142131639694,25.879534384757143,24.90753401033615,25.60181999206543,7718100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.57579012995484,25.57579012995484,23.892145783664496,24.79471778869629,8374200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.525680489932768,24.907538679115234,22.8246770328899,22.859392166137695,8878000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.121710701751258,23.35406971180634,21.757210102853037,22.80731964111328,23952500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.816001045052847,23.709894251840865,22.816001045052847,23.180500030517578,14054900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.206537677802153,23.75328949715194,22.737894916525455,23.284645080566406,11995800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,22.954857930410423,23.640465282956,22.789964352331374,23.189178466796875,8403400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.911466135872036,22.928823704712027,21.253856383757217,21.609678268432617,10182200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.095678537188615,23.362752918150946,22.095678537188615,23.232574462890625,8522600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.34539289162276,23.380108025535524,22.408105794991272,22.9375,8483500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,22.789963706461208,23.08503571979452,22.28660585818239,22.54696273803711,6435400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.815999260985734,23.735928747078017,22.763926562583606,23.267284393310547,15986000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.65110495093071,24.161178393618282,22.191139395305814,23.987606048583984,11367700,0.304,0.0,0.0
2021-09-27 00:00:00-04:00,24.73601364039365,25.587163544322213,24.73601364039365,25.56083869934082,16283600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.82407739399051,26.868272622387753,25.350240313093458,26.79807472229004,15081700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.175388497522256,27.535152959400836,26.385661670804648,27.289461135864258,9313500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.54392891363943,27.842270430542925,27.16661454381148,27.59657859802246,14570300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.903691613400056,28.29855585290052,27.385981465454993,27.622900009155273,10936100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.91246849319294,28.17571189563966,27.403533256842724,28.008991241455078,13187500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.26345949379511,28.588127545265355,27.447409422593676,27.75452423095703,8287700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.74574630051064,28.16693201363417,26.438307734387028,26.51728057861328,6535200,0.0,0.0,0.0
