Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.276654692123458,22.71072084883218,22.20294505002041,22.481403350830078,4261900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.579681286928118,23.079268501981865,22.5223519138121,22.669771194458008,3114300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.759860327716787,23.161167487985043,22.759860327716787,23.030128479003906,1673500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.81719004079776,22.940038918294942,22.309412701805662,22.768049240112305,1369000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.669773928736056,22.702532904992843,21.998198513333275,22.309415817260742,1161100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.342173874878593,22.702530384233533,22.260274100167646,22.62063217163086,1607800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.587868955115532,22.849946953388244,22.440449690560108,22.84175682067871,1549700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.628823785430757,22.92366238918506,22.530545292251645,22.8663330078125,1193300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,23.112027034369344,23.177546539841725,22.710719868087505,22.768049240112305,1269000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.677962837803022,22.800811725816953,22.227514832274117,22.78443145751953,1444500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.481407352606112,22.49778606101581,22.05552969178251,22.4158878326416,1484300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.28484480781597,22.538734286920814,21.82620821792695,21.867158889770508,921100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.014576863832918,22.522354265510312,21.99819815702404,22.440454483032227,1496500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.612442324698975,22.759861608626462,22.424072371842573,22.465023040771484,998400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.40769355628314,22.628820918979606,21.62145789990232,21.695167541503906,966800,0.841,0.0,0.0
2021-06-14 00:00:00-04:00,22.49121674301928,22.550359427414556,22.127909839999983,22.2546443939209,1376200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.187050669456276,22.246193348906953,21.84064216565905,21.967376708984375,1034500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.764601188241347,21.8997849164309,21.43509105221895,21.53647804260254,1735500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.502682572242744,21.5195793293582,20.89435419360664,21.1900691986084,873800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,21.046435109739434,21.29145660664022,20.961944882824785,21.156272888183594,729900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,20.987290197536147,21.173167387724025,20.852106493487355,21.054882049560547,1474600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.96194645418515,21.080233425339568,20.784518414729266,20.860559463500977,2787600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.74227596701117,20.953500779756773,20.64088895934304,20.708480834960938,1527900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.76761890380926,20.928150177001953,20.708476227242762,20.928150177001953,1312100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.801415659101202,21.12247659426654,20.733823798460232,20.978843688964844,2113100,0.0,0.0,0.0
