Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-29 00:00:00-04:00,20.5,21.0,20.073999404907227,20.90999984741211,28659500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.270000457763672,21.270000457763672,20.75,21.030000686645508,15466600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.0,21.149999618530273,20.75,20.969999313354492,8208100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,20.8799991607666,20.8799991607666,20.010000228881836,20.700000762939453,5779300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,20.75,20.950000762939453,20.5,20.59000015258789,3677800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,20.690000534057617,20.690000534057617,19.959999084472656,20.440000534057617,4839800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,20.31999969482422,20.3700008392334,19.149999618530273,19.75,3825500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.600000381469727,20.03499984741211,19.1200008392334,19.860000610351562,2132100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,20.0,20.489999771118164,19.92099952697754,20.389999389648438,2099000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,20.559999465942383,20.809999465942383,20.389999389648438,20.770000457763672,1574700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,20.75,20.799999237060547,20.510000228881836,20.6200008392334,1906000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,20.65999984741211,20.690000534057617,20.290000915527344,20.3700008392334,1798700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.5,21.18000030517578,20.440000534057617,21.139999389648438,2306200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,21.25,21.25,20.889999389648438,20.959999084472656,1880600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.899999618530273,20.922000885009766,20.25,20.899999618530273,1727100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.969999313354492,20.975000381469727,20.040000915527344,20.09000015258789,1695600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.799999237060547,20.549999237060547,19.610000610351562,20.540000915527344,1520000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,20.40999984741211,20.618999481201172,19.790000915527344,20.34000015258789,1448700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,20.459999084472656,20.530000686645508,20.06999969482422,20.360000610351562,1028800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.360000610351562,20.780000686645508,20.25,20.270000457763672,1149000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,20.15999984741211,20.204999923706055,19.530000686645508,19.834999084472656,1347800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.950000762939453,20.889999389648438,19.950000762939453,20.854999542236328,1507500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.959999084472656,21.329999923706055,20.920000076293945,21.190000534057617,1979500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,21.18000030517578,21.236000061035156,20.770000457763672,20.790000915527344,1023000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,20.899999618530273,20.920000076293945,20.290000915527344,20.485000610351562,1107700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.110000610351562,20.584999084472656,19.834999084472656,20.440000534057617,1282600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.440000534057617,20.5049991607666,19.440000534057617,19.700000762939453,1521900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.6299991607666,19.79800033569336,19.1200008392334,19.56999969482422,1522100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.549999237060547,19.989999771118164,19.440000534057617,19.889999389648438,869700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.809999465942383,20.44499969482422,19.780000686645508,20.190000534057617,1072700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.15999984741211,20.3799991607666,19.90999984741211,20.1200008392334,1497300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.25,21.030000686645508,20.209999084472656,20.920000076293945,1828100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,21.0,21.29800033569336,20.565000534057617,20.850000381469727,1622500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.899999618530273,20.985000610351562,20.44499969482422,20.454999923706055,1178500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.420000076293945,20.489999771118164,19.219999313354492,19.469999313354492,1093600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.65999984741211,19.68000030517578,18.459999084472656,18.690000534057617,1877200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.709999084472656,19.5049991607666,18.5,19.010000228881836,1135100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.979999542236328,19.1299991607666,18.200000762939453,18.579999923706055,1628700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,18.290000915527344,19.149999618530273,18.1200008392334,19.079999923706055,1067300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.09000015258789,19.268999099731445,18.829999923706055,18.850000381469727,1188100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.010000228881836,19.049999237060547,17.850000381469727,17.969999313354492,1542400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.780000686645508,18.280000686645508,17.261999130249023,17.549999237060547,1331300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,17.25,17.489999771118164,16.44499969482422,16.469999313354492,1753200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.890000343322754,16.63599967956543,15.28499984741211,15.819999694824219,2270200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,15.850000381469727,16.690000534057617,15.848999977111816,16.225000381469727,1069800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.299999237060547,17.21500015258789,16.290000915527344,16.479999542236328,1053300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.420000076293945,17.010000228881836,16.25,16.360000610351562,939400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,16.229999542236328,16.799999237060547,15.119999885559082,16.770000457763672,1279000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.809999465942383,17.540000915527344,16.360000610351562,16.56999969482422,1081000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,16.59000015258789,16.834999084472656,16.09000015258789,16.110000610351562,907800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,16.200000762939453,17.889999389648438,15.6899995803833,17.8799991607666,837000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,17.799999237060547,18.329999923706055,17.60300064086914,18.229999542236328,633600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.18000030517578,18.579999923706055,17.809999465942383,18.030000686645508,650900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.170000076293945,18.389999389648438,17.100000381469727,17.110000610351562,704200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,16.979999542236328,17.329999923706055,16.8799991607666,17.020000457763672,515900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.989999771118164,17.2450008392334,15.90999984741211,15.930000305175781,604200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.760000228881836,16.110000610351562,15.289999961853027,15.3100004196167,1072900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.34000015258789,15.920000076293945,14.619999885559082,14.84000015258789,1296800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.479999542236328,14.5600004196167,13.3100004196167,14.359999656677246,2249700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,14.300000190734863,14.770000457763672,14.020000457763672,14.319999694824219,1427300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,14.460000038146973,15.100000381469727,14.001999855041504,15.100000381469727,1091600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,15.020000457763672,15.430000305175781,14.640000343322754,15.140000343322754,374300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.229999542236328,15.380000114440918,14.170000076293945,14.239999771118164,489900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,13.800000190734863,13.930000305175781,13.154999732971191,13.510000228881836,1222900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,13.6899995803833,14.130000114440918,13.529999732971191,14.069999694824219,367100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.170000076293945,14.170000076293945,13.100000381469727,13.510000228881836,694000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,13.260000228881836,13.949999809265137,13.005000114440918,13.819999694824219,656400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.680000305175781,13.720000267028809,13.0,13.550000190734863,498100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.720000267028809,14.5600004196167,13.489999771118164,14.140000343322754,536600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,14.170000076293945,14.960000038146973,13.989999771118164,14.9350004196167,408600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.8100004196167,15.538999557495117,14.739999771118164,15.329999923706055,447000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,15.460000038146973,16.100000381469727,15.074999809265137,16.09000015258789,388100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.979999542236328,16.219999313354492,15.1899995803833,15.229999542236328,407500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,14.930000305175781,15.270000457763672,14.585000038146973,14.619999885559082,311000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,14.460000038146973,14.600000381469727,13.729999542236328,13.84000015258789,444900,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,13.899999618530273,14.460000038146973,13.739999771118164,14.420000076293945,260100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.510000228881836,14.5600004196167,13.489999771118164,13.619999885559082,388800,0.0,0.0,0.0
