Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,12.595275094994962,13.012029945726098,12.595275094994962,12.965723991394043,17500,0.055,0.0,0.0
2020-04-27 00:00:00-04:00,13.061974331406876,13.353861107031186,12.995635967747154,13.18138313293457,14800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,13.128313380617147,13.247720923081165,13.081875637921064,13.241086959838867,8300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,13.148207751936408,13.148207751936408,12.96246193068671,12.988996505737305,5400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,13.068610058657246,13.088510684732556,13.042074203491211,13.042074203491211,1800,0.055,0.0,0.0
2020-05-25 00:00:00-04:00,13.218303855965207,13.377961116459032,13.198346222587311,13.318089485168457,10200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,13.304788069534212,13.431183911470958,13.284830430646263,13.411226272583008,5500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,13.464445753362787,13.464445753362787,13.17174005231217,13.205002784729004,8000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,12.998777105406406,13.33139677010348,12.998777105406406,13.32474422454834,2900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,13.311439710845686,13.318092256689392,13.138477325439455,13.138477325439453,6700,0.055,0.0,0.0
2020-06-29 00:00:00-04:00,13.174999441973588,13.341771586808697,13.174999441973588,13.281733512878418,4500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,13.368456810537594,13.395139694213869,13.315088498443863,13.395139694213867,6100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,13.421820582804214,13.595262465403154,13.2617182302401,13.575250625610352,4000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,13.575247830770058,13.62861484651426,13.575247830770058,13.595259666442871,3700,0.055,0.0,0.0
2020-07-27 00:00:00-04:00,13.665554140375251,13.765888348766905,13.632108553698913,13.69899845123291,7700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,13.698999497288776,13.75251116423839,13.66555518387731,13.68562126159668,4300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,13.725749079163426,13.725749079163426,13.65885921009645,13.665548324584961,7100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,13.685624059796027,13.685624059796027,13.558534622192383,13.558534622192383,800,0.055,0.0,0.0
2020-08-24 00:00:00-04:00,13.615358274436495,13.622065501242888,13.454388668901194,13.568408966064453,12400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,13.608654022053226,13.648896108631597,13.192814863167182,13.246471405029297,4800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,13.125743756549433,13.199521980721837,13.02513790130615,13.025137901306152,7100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.02513682437463,13.085500588384233,12.86416721343994,12.864167213439941,6500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,12.683078684191354,12.79709901001646,12.609300450047746,12.756856918334961,4400,0.055,0.0,0.0
2020-09-28 00:00:00-04:00,12.794225635393563,12.969120562497015,12.794225635393563,12.94221305847168,5200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,13.036380711931725,13.191096222299535,12.948933930436715,13.170915603637695,6000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,13.26509331932179,13.278547069215412,13.191100260947286,13.224733352661133,5800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.292002234314623,13.292002234314623,13.09692668914795,13.09692668914795,1600,0.055,0.0,0.0
2020-10-26 00:00:00-04:00,13.046067550285912,13.07979523482615,12.688548175667396,12.762750625610352,4100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.877425476229792,13.417076103466238,12.877425476229792,13.369856834411621,5500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.383348926043446,13.45080557864696,13.221453731772192,13.423822402954102,18300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.464300164382312,13.48453755259176,13.19447475473489,13.214712142944336,1600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.329383257228328,13.376602525922326,13.2147073389878,13.248435020446777,8100,0.055,0.0,0.0
2020-11-30 00:00:00-05:00,13.19772000894445,13.427716255187988,13.19772000894445,13.427716255187988,5800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.454775031181995,13.535950714690497,13.434482077987658,13.515656471252441,6900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,13.535952007899837,13.705066848642847,13.50212826560493,13.637420654296875,14900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.610365349079906,13.725363512659516,13.610365349079906,13.691539764404297,6800,0.055,0.0,0.0
2020-12-28 00:00:00-05:00,13.796602534066595,13.796602534066595,13.654159063359469,13.701641082763672,15700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,13.749117595434154,13.925475446495128,13.74233445188346,13.84407901763916,5800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.789820779305204,13.979744994819912,13.776254486678537,13.911914825439453,13000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,13.939044755241843,14.034007500598774,13.871215886240426,13.884780883789062,6300,0.055,0.0,0.0
2021-01-25 00:00:00-05:00,13.942500298839718,14.05131970958887,13.82687951276503,13.901693344116211,18000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13.840479859187901,14.105726964659205,13.840479859187901,14.098925590515137,23400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.098929097776738,14.234954020036838,14.044519388318658,14.071724891662598,12700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,14.06491877669975,14.06491877669975,13.983303591397691,14.044514656066895,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.010511065111807,14.098926339220933,13.908493041992188,13.908493041992188,2200,0.055,0.0,0.0
2021-03-01 00:00:00-05:00,14.061425220328132,14.218269121018588,14.006870763536634,14.170534133911133,11000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.19780081179163,14.59332067290287,14.19780081179163,14.572863578796387,15300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.545591034614144,14.600145473301007,14.450121092082238,14.47057819366455,8700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.388749348113963,14.388749348113963,13.97959034613961,14.286459922790527,7000,0.055,0.0,0.0
2021-03-29 00:00:00-04:00,14.249250837988042,14.386000406992213,14.21506409780727,14.351812362670898,38300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.276604247267864,14.399678635422568,14.276604247267864,14.338141441345215,123300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.242414731740729,14.413351058959961,14.242414731740729,14.413351058959961,42000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.351812740531537,14.413349917789537,14.215064472067542,14.317625999450684,20200,0.055,0.0,0.0
2021-04-26 00:00:00-04:00,14.431018309380107,14.540707659080272,14.40359662575516,14.444729804992676,13500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.581840970847237,14.718951993123323,14.513284805909151,14.664107322692871,28000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.83549266616782,14.83549266616782,14.45843583262129,14.773792266845703,29300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.773796432951679,14.979464924555685,14.574984996094544,14.81493091583252,7900,0.055,0.0,0.0
2021-05-24 00:00:00-04:00,14.901070380922839,14.928562448618788,14.694873973899202,14.907943725585938,23000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,14.97667886775601,15.189747351258761,14.96293217567023,15.01791763305664,10000,0.0,0.0,0.0
