Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,15.238849998291542,15.922947669167865,15.113039173727698,15.844315528869629,28986400,0.0,0.0
2021-02-22 00:00:00-05:00,15.805005286148846,17.149609468062987,15.69491965445173,15.836457252502441,43260500,0.0,0.0
2021-03-01 00:00:00-05:00,16.056624084275416,16.811489136333908,15.529790620940767,16.24534034729004,42453600,0.185,0.0
2021-03-08 00:00:00-05:00,16.64990767904237,17.126073130750303,16.03089395414148,16.89592742919922,51918200,0.0,0.0
2021-03-15 00:00:00-04:00,16.864176684846502,16.95147408383049,15.880102556408575,16.181673049926758,89806300,0.0,0.0
2021-03-22 00:00:00-04:00,16.110248066409163,16.141993125337663,15.078557870236493,15.991207122802734,58383600,0.0,0.0
2021-03-29 00:00:00-04:00,15.745187352718261,16.134055202501933,15.245213321790994,16.08643913269043,44259000,0.0,0.0
2021-04-05 00:00:00-04:00,16.32452477341299,16.53086314193239,15.800743343205252,16.35626983642578,40234300,0.0,0.0
2021-04-12 00:00:00-04:00,16.45150309041777,16.657841472637404,16.046762592258638,16.411823272705078,37507100,0.0,0.0
2021-04-19 00:00:00-04:00,16.49118211477927,16.634030346773972,15.53885148602109,16.483245849609375,50294400,0.0,0.0
2021-04-26 00:00:00-04:00,16.697521487174537,17.562553251856322,16.681648955866052,17.268918991088867,41278900,0.0,0.0
2021-05-03 00:00:00-04:00,17.45938711521907,18.316484240327757,17.237176188824932,18.308547973632812,38703300,0.0,0.0
2021-05-10 00:00:00-04:00,18.459331573976097,18.610117593876783,17.538745950655528,18.5625,38269000,0.0,0.0
2021-05-17 00:00:00-04:00,18.46726558266025,18.768836071917526,17.83237803175316,18.348224639892578,28706100,0.0,0.0
2021-05-24 00:00:00-04:00,18.427584861074394,18.610115927212686,17.92761227964734,18.28473663330078,29513900,0.185,0.0
2021-05-31 00:00:00-04:00,18.62325470262376,18.719250003595324,18.007279005754654,18.183271408081055,22824100,0.0,0.0
